ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SU5,H2A1_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q8X132,H2A_NEUCR,nan,NEUCR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q0U1A1,H2A_PHANO,nan,PHANO,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q4PEF9,H2A_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7F042,A7F042_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P09588,H2A_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5KMT5,nan,nan,nan,9.0,,,,,1,1,1,1,1,,1,1,1,1
P04910,H2A2_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
P04912,H2A2_YEAST,nan,YEAST,8.0,,,,,1,,1,1,1,,1,1,1,1
A9USP1,A9USP1_MONBE,nan,MONBE,8.0,,,,,1,1,,1,1,,1,1,1,1
Q6C4I6,H2A_YARLI,nan,YARLI,8.0,,,,,1,1,,1,1,,1,1,1,1
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,8.0,,,,,1,,1,1,,1,1,1,1,1
Q4AB57,Q4AB57_DROME,nan,DROME,8.0,,,,,,1,1,1,1,,1,1,1,1
P04911,H2A1_YEAST,nan,YEAST,8.0,,,1,,,1,1,1,1,,,1,1,1
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,,1,,1,
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,1,,1,1,,
D3ZXP3,D3ZXP3_RAT,nan,RAT,7.0,,,1,,,,1,1,1,,1,1,1,
B7PHT2,B7PHT2_IXOSC,nan,IXOSC,7.0,,,1,,,,1,1,1,,1,1,,1
Q27485,Q27485_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,1,,1,1,1
P84051,H2A_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
P27661,H2AX_MOUSE,nan,MOUSE,6.0,,,,,,,1,1,1,,1,1,1,
