ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59NJ5,Q59NJ5_CANAL,nan,CANAL,10.0,,,1,,1,1,1,1,1,1,1,1,1,
O94695,YG1B_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q802Y0,Q802Y0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,1,
H2SWN1,H2SWN1_TAKRU,ENSTRUP00000016819,TAKRU,8.0,,,,,1,,1,1,1,1,1,1,1,
F1ML50,F1ML50_BOVIN,ENSBTAP00000006963,BOVIN,8.0,,,,,1,1,1,1,1,1,1,,1,
A7RTW7,A7RTW7_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,,1,
P0C6B1,S35E1_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,,1,
B0Y347,B0Y347_ASPFC,nan,ASPFC,8.0,,,,,1,1,1,1,1,1,1,,1,
Q0V2Z6,Q0V2Z6_PHANO,nan,PHANO,8.0,,,,,1,1,1,1,1,1,1,,1,
Q4P1Q9,Q4P1Q9_USTMA,nan,USTMA,8.0,,,,,1,1,1,1,1,1,1,,1,
Q5KF49,Q5KF49_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,1,1,1,,1,
Q6CF31,Q6CF31_YARLI,nan,YARLI,8.0,,,1,,1,,,1,1,1,1,1,1,
Q7QFK8,Q7QFK8_ANOGA,nan,ANOGA,8.0,,,,,1,,1,1,1,1,1,1,1,
Q8CD26,S35E1_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,1,1,,1,
Q96K37,S35E1_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,1,1,,1,
Q9P5R8,Q9P5R8_NEUCS,nan,NEUCR,8.0,,,,,1,1,,1,1,1,1,1,1,
