ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AEY0,Q5AEY0_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
P53898,NSG2_YEAST,nan,YEAST,8.0,,,1,,,1,,1,1,1,,1,1,1
P38837,NSG1_YEAST,nan,YEAST,5.0,,,,,,,,,1,1,,1,1,1
Q6CH05,Q6CH05_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,,,1,,
A7EKY6,A7EKY6_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,1,
B0Y5W1,B0Y5W1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,1,
Q0UXK1,Q0UXK1_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q7SBU0,Q7SBU0_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
E1BP19,E1BP19_BOVIN,ENSBTAP00000002725,BOVIN,1.0,,,,,,1,,,,,,,,
H2UHY6,H2UHY6_TAKRU,ENSTRUP00000036557,TAKRU,1.0,,,,,,1,,,,,,,,
Q80UA9,INSI2_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q8AV60,Q8AV60_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q91WG1,INSI2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9Y5U4,INSI2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
