ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A8I8,IHD1_CANAL,nan,CANAL,4.0,,,1,1,,,,,,1,,1,,
B8CDQ9,B8CDQ9_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A7RGV5,A7RGV5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q6CE66,Q6CE66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9VA86,Q9VA86_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9LH95,Q9LH95_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LH91,Q9LH91_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89CX2,Q89CX2_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q6CG83,Q6CG83_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CF66,Q6CF66_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6C7Y4,Q6C7Y4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6CCA1,Q6CCA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q5KG60,Q5KG60_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
P29966,MARCS_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O86703,O86703_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
H2R7H6,H2R7H6_PANTR,ENSPTRP00000050405,PANTR,1.0,,,,1,,,,,,,,,,
F1PGG5,F1PGG5_CANFA,ENSCAFP00000000690,CANFA,1.0,,,,1,,,,,,,,,,
C3ZTY3,C3ZTY3_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
nan,nan,ENSGALP00000040288,CHICK,1.0,,,,1,,,,,,,,,,
