ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADL1,Q5ADL1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIK8,Q5KIK8_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QCJ6,Q7QCJ6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UP31,Q0UP31_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7E6I3,A7E6I3_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q13011,ECH1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6V505,F6V505_XENTR,ENSXETP00000000050,XENTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6TNT1,F6TNT1_MACMU,ENSMMUP00000019584,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6PRB5,F6PRB5_BOVIN,ENSBTAP00000031937,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YGP8,C3YGP8_BRAFL,nan,BRAFL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B8C1S6,B8C1S6_THAPS,nan,THAPS,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B7QNU0,B7QNU0_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
B0XZX5,B0XZX5_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q62651,ECH1_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6CHL1,Q6CHL1_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q8WZH4,Q8WZH4_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000032939,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
