ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5APM4,Q5APM4_CANAL,nan,CANAL,6.0,,,,,,1,1,,1,1,,1,1,
A2DWW2,A2DWW2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q6P960,Q6P960_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
P50478,AMPH_CHICK,nan,CHICK,2.0,,,,,,,,,1,,,1,,
Q21004,Q21004_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,1,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q68FR2,BIN2_RAT,nan,RAT,2.0,,,,,,,,,1,,,,1,
Q6C126,Q6C126_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,1,,
Q66I38,Q66I38_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q7SHC3,Q7SHC3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
Q803I3,Q803I3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,1,
Q9UBW5,BIN2_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,1,
B0Y3S1,B0Y3S1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,1,,
Q7Q9R8,Q7Q9R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5U3W9,Q5U3W9_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000008612,ORNAN,1.0,,,,,,,,,1,,,,,
Q0U5R1,Q0U5R1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003713,BOVIN,1.0,,,,,,,,,1,,,,,
Q4PDR5,Q4PDR5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54IA6,Q54IA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KPB4,Q5KPB4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7KLE5,Q7KLE5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q5ZKL7,BIN2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q5ZLU2,Q5ZLU2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q60598,SRC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q66HL2,SRC8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O08839,BIN1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7TQF7,AMPH_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q6CCM8,Q6CCM8_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
P49418,AMPH_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
O08838,AMPH_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
A4FUG5,A4FUG5_BOVIN,ENSBTAP00000044263,BOVIN,1.0,,,,,,,,,1,,,,,
O08539,BIN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7EDS1,A7EDS1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SPL1,A7SPL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VC52,A9VC52_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7PLE6,B7PLE6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YKC9,C3YKC9_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3Z6Q9,BIN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
E1BNG8,E1BNG8_BOVIN,ENSBTAP00000053532,BOVIN,1.0,,,,,,,,,1,,,,,
E1BR61,E1BR61_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E9QF57,E9QF57_DANRE,ENSDARP00000116878,DANRE,1.0,,,,,,,,,1,,,,,
F1P6S5,F1P6S5_CANFA,ENSCAFP00000005394,CANFA,1.0,,,,,,,,,1,,,,,
F1PJ63,F1PJ63_CANFA,ENSCAFP00000006894,CANFA,1.0,,,,,,,,,1,,,,,
F1PZH8,F1PZH8_CANFA,ENSCAFP00000011511,CANFA,1.0,,,,,,,,,1,,,,,
F6VR03,F6VR03_XENTR,ENSXETP00000000745,XENTR,1.0,,,,,,,,,1,,,,,
F6YFB5,F6YFB5_MACMU,ENSMMUP00000000498,MACMU,1.0,,,,,,,,,1,,,,,
F6ZUK5,F6ZUK5_CIOIN,ENSCINP00000007597,CIOIN,1.0,,,,,,,,,1,,,,,
F7FBY3,F7FBY3_MONDO,ENSMODP00000023334,MONDO,1.0,,,,,,,,,1,,,,,
F7FDG5,F7FDG5_MACMU,ENSMMUP00000030490,MACMU,1.0,,,,,,,,,1,,,,,
F7GZS4,F7GZS4_MACMU,ENSMMUP00000031157,MACMU,1.0,,,,,,,,,1,,,,,
