ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59WS1,Q59WS1_CANAL,nan,CANAL,8.0,,,1,,,1,1,1,1,1,,,1,1
Q6CDV1,Q6CDV1_YARLI,nan,YARLI,8.0,,,1,,,1,1,1,1,1,,,1,1
B7PUC2,B7PUC2_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7SU44,A7SU44_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7UTP4,A7UTP4_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
A9RMB0,A9RMB0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0XU02,B0XU02_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
F7B5G8,F7B5G8_CIOIN,ENSCINP00000022944,CIOIN,1.0,,,,,,1,,,,,,,,
Q99177,BRR1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q9P347,YIP11_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
