ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CEJ1,Q6CEJ1_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,,1
Q59ZC8,FHL1_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,1,,1,,1
P39521,FHL1_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,1,,1
O14270,FHL1_SCHPO,nan,SCHPO,4.0,,,,,,1,,1,,1,,,,1
A9RI51,A9RI51_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
Q9SFV6,Q9SFV6_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,,,1
Q9SFV2,Q9SFV2_ARATH,nan,ARATH,4.0,,,,,,,1,1,,1,,,,1
Q5KCQ2,Q5KCQ2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,1,,1,,
A7EZ46,A7EZ46_SCLS1,nan,SCLS1,3.0,,,,,,1,,,1,1,,,,
A9SFB9,A9SFB9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
D3ZU55,D3ZU55_RAT,nan,RAT,2.0,,,,,,,1,,1,,,,,
Q4P4A9,Q4P4A9_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
H2S530,H2S530_TAKRU,ENSTRUP00000007502,TAKRU,2.0,,,,,,,1,,1,,,,,
B0JZL4,B0JZL4_DANRE,nan,DANRE,2.0,,,,,,,1,,1,,,,,
P85037,FOXK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
F7AFE3,F7AFE3_ORNAN,ENSOANP00000005244,ORNAN,2.0,,,,,,,,,1,,,,,1
B0XY00,B0XY00_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
F1MP14,F1MP14_BOVIN,ENSBTAP00000025710,BOVIN,2.0,,,,,,,,,1,,,,,1
Q3UCQ1,FOXK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7RY86,Q7RY86_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0URX6,Q0URX6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q01167,FOXK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q8IQE9,Q8IQE9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P42128,FOXK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SYM1,Q7SYM1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7QEG5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O60129,FKH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H2RXJ1,H2RXJ1_TAKRU,ENSTRUP00000004861,TAKRU,1.0,,,,,,,,,1,,,,,
H9GWC4,H9GWC4_CANFA,ENSCAFP00000019121,CANFA,1.0,,,,,,,,,1,,,,,
H2U1A0,H2U1A0_TAKRU,ENSTRUP00000030711,TAKRU,1.0,,,,,,,,,1,,,,,
B5DE12,B5DE12_XENTR,ENSXETP00000049340,XENTR,1.0,,,,,,,,,1,,,,,
B7P8G3,B7P8G3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3YF74,C3YF74_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YF75,C3YF75_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZY28,D3ZY28_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E7FFM9,E7FFM9_DANRE,ENSDARP00000016330,DANRE,1.0,,,,,,,,,1,,,,,
F1MW83,F1MW83_BOVIN,ENSBTAP00000004805,BOVIN,1.0,,,,,,,,,1,,,,,
F1NNS0,F1NNS0_CHICK,ENSGALP00000002394,CHICK,1.0,,,,,,,,,1,,,,,
F1Q2J8,F1Q2J8_CANFA,ENSCAFP00000023730,CANFA,1.0,,,,,,,,,1,,,,,
F6WBW3,F6WBW3_MONDO,ENSMODP00000008970,MONDO,1.0,,,,,,,,,1,,,,,
F6WXZ2,F6WXZ2_MACMU,ENSMMUP00000014713,MACMU,1.0,,,,,,,,,1,,,,,
F7BHN3,F7BHN3_MONDO,ENSMODP00000001029,MONDO,1.0,,,,,,,,,1,,,,,
F7BK20,F7BK20_CIOIN,ENSCINP00000012768,CIOIN,1.0,,,,,,,,,1,,,,,
F7E5T1,F7E5T1_MACMU,ENSMMUP00000011974,MACMU,1.0,,,,,,,,,1,,,,,
H2R3X7,H2R3X7_PANTR,ENSPTRP00000046255,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000016683,PANTR,1.0,,,,,,,,,1,,,,,
