ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59WE3,Q59WE3_CANAL,nan,CANAL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q874C0,PEX3_YARLI,nan,YARLI,7.0,,,,,,1,1,1,1,1,,1,1,
P28795,PEX3_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
Q7SBJ5,Q7SBJ5_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,,1,1,
Q4P113,Q4P113_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,,1,1,
P56589,PEX3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,1,1,
E1BS88,E1BS88_CHICK,nan,CHICK,5.0,,,,,,1,,1,,1,,1,1,
Q9QXY9,PEX3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,,,1,,1,1,
Q9JJK4,PEX3_RAT,nan,RAT,5.0,,,,,,1,1,,,1,,1,1,
Q8S9K7,PEX32_ARATH,nan,ARATH,5.0,,,,,,1,,,1,1,,1,1,
Q6CE09,Q6CE09_YARLI,nan,YARLI,5.0,,,,,1,,,1,,,1,1,1,
H2QTU9,H2QTU9_PANTR,ENSPTRP00000031863,PANTR,5.0,,,,,,1,1,,,1,,1,1,
F7GAP2,F7GAP2_MACMU,ENSMMUP00000007095,MACMU,5.0,,,,,,1,1,,,1,,1,1,
F6T4F5,F6T4F5_MONDO,ENSMODP00000021541,MONDO,5.0,,,,,,1,1,,,1,,1,1,
F1N5H3,F1N5H3_BOVIN,ENSBTAP00000002294,BOVIN,5.0,,,,,,1,1,,,1,,1,1,
E2R9C7,E2R9C7_CANFA,ENSCAFP00000000425,CANFA,5.0,,,,,,1,1,,,1,,1,1,
Q9VUL8,Q9VUL8_DROME,nan,DROME,5.0,,,,,,1,1,,,1,,1,1,
B7QJE6,B7QJE6_IXOSC,nan,IXOSC,5.0,,,,,,1,1,,,1,,1,1,
C3Y196,C3Y196_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,1,
Q28F64,Q28F64_XENTR,ENSXETP00000021555,XENTR,4.0,,,,,,1,,,,1,,1,1,
Q0TYT7,Q0TYT7_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
Q7PR10,Q7PR10_ANOGA,nan,ANOGA,4.0,,,,,,1,,,,1,,1,1,
Q54U86,PEX3_DICDI,nan,DICDI,4.0,,,,,1,,,,,,1,1,1,
Q7ZUZ5,Q7ZUZ5_DANRE,nan,DANRE,4.0,,,,,,,,1,,1,,1,1,
H2UUY8,H2UUY8_TAKRU,ENSTRUP00000040763,TAKRU,4.0,,,,,,,1,,,1,,1,1,
Q8LDG7,PEX31_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,,1,1,
A7RZD3,A7RZD3_NEMVE,nan,NEMVE,4.0,,,,,,1,,,,1,,1,1,
A7E5L8,A7E5L8_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,,1,1,
F6W9C3,F6W9C3_ORNAN,ENSOANP00000012205,ORNAN,3.0,,,,,,1,,,,1,,,1,
B0Y3D6,B0Y3D6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,1,
Q5KJS9,Q5KJS9_CRYNJ,nan,CRYNJ,3.0,,,,,,1,,,,1,,1,,
B8C9N1,B8C9N1_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,1,1,
A9SSS9,A9SSS9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,1,
Q18028,Q18028_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
Q4Q6N1,Q4Q6N1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6N0,Q4Q6N0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QBX3,Q4QBX3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QIH0,Q4QIH0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8CGK7,B8CGK7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YM10,B5YM10_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4Q6M8,Q4Q6M8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A8BXA2,A8BXA2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B634,A8B634_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q9BHG8,Q9BHG8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6M9,Q4Q6M9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q509,Q4Q509_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6K6,Q4Q6K6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q6K5,Q4Q6K5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8C6V2,B8C6V2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
E9AD44,E9AD44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AD45,E9AD45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9ADD7,E9ADD7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AG08,E9AG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AG09,E9AG09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B8C669,B8C669_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C604,B8C604_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BT54,B8BT54_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
