ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADH2,Q5ADH2_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9VCT9,Q9VCT9_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
P38187,UBP13_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,,,1,1,1
P39967,UBP9_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,,,1,1,1
Q7PZY0,Q7PZY0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
Q4PHN7,Q4PHN7_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,,1,1,1
F7EMC3,F7EMC3_MONDO,ENSMODP00000025829,MONDO,5.0,,,,,,,1,1,,,,1,1,1
B0Y4P5,CREB_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
O24454,UBP3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
F1MZM8,F1MZM8_BOVIN,ENSBTAP00000004472,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
E1C8J6,E1C8J6_CHICK,nan,CHICK,5.0,,,,,,,1,1,,,,1,1,1
C4PX40,nan,nan,nan,5.0,,,,,,,1,1,,,,1,1,1
P62068,UBP46_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
P62069,UBP46_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,,1,1,1
H2QPG6,H2QPG6_PANTR,ENSPTRP00000027617,PANTR,5.0,,,,,,,1,1,,,,1,1,1
B7Q0N0,B7Q0N0_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,,,1,1,1
H2UMF0,H2UMF0_TAKRU,ENSTRUP00000038121,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
A9VBT7,A9VBT7_MONBE,nan,MONBE,5.0,,,,,,1,,1,,,,1,1,1
A9JTY0,A9JTY0_XENTR,ENSXETP00000009970,XENTR,5.0,,,,,,,1,1,,,,1,1,1
F7EGR3,F7EGR3_MACMU,ENSMMUP00000030712,MACMU,5.0,,,,,,,1,1,,,,1,1,1
Q6C381,Q6C381_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A5WWB0,UBP46_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
Q7SGN8,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q8LAM0,UBP4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9P7V9,UBP9_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000025982,CIOIN,5.0,,,,,,,1,1,,,,1,1,1
H2T9C0,H2T9C0_TAKRU,ENSTRUP00000021260,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F7G1P6,F7G1P6_ORNAN,ENSOANP00000026475,ORNAN,4.0,,,,,,,,1,,,,1,1,1
F7EEX6,F7EEX6_MACMU,ENSMMUP00000028224,MACMU,4.0,,,,,,,,1,,,,1,1,1
H2SGM4,H2SGM4_TAKRU,ENSTRUP00000011556,TAKRU,4.0,,,,,,,,1,,,,1,1,1
