ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5A4E6,Q5A4E6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KN75,Q5KN75_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7F962,A7F962_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CEG1,Q6CEG1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SI64,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XNK6,B0XNK6_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P33886,WIS1_SCHPO,nan,SCHPO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P08018,PBS2_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0V1V7,Q0V1V7_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q4P0M1,Q4P0M1_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,1,,1
A8BZ76,A8BZ76_GIAIC,nan,GIAIC,7.0,1,,,,,1,1,,,1,,1,1,1
Q55CL6,MP2K1_DICDI,nan,DICDI,7.0,,,,,,1,,1,,1,1,1,1,1
Q9S7U9,M2K2_ARATH,nan,ARATH,6.0,,,,,,1,,1,,,1,1,1,1
F6PXH5,F6PXH5_ORNAN,ENSOANP00000012319,ORNAN,6.0,,1,,,,1,,1,1,,,1,1,
C3Y9K9,C3Y9K9_BRAFL,nan,BRAFL,6.0,,1,,,,,1,,1,,1,1,1,
Q95YI9,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
H2RBC8,H2RBC8_PANTR,ENSPTRP00000055486,PANTR,5.0,,,,,1,,,,1,,1,1,1,
B7PVJ6,B7PVJ6_IXOSC,nan,IXOSC,5.0,,,,,1,,,,1,,1,1,1,
F1N664,F1N664_BOVIN,ENSBTAP00000014063,BOVIN,5.0,,,,,1,,,,1,,1,1,1,
D3ZX58,nan,nan,nan,5.0,,,,,1,,,,1,,1,1,1,
A9S5R3,A9S5R3_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,,1,1
Q7PYC4,Q7PYC4_ANOGA,nan,ANOGA,5.0,,,,,1,,,,1,,1,1,1,
A9V3P5,A9V3P5_MONBE,nan,MONBE,5.0,,,,,1,,,,,1,1,1,1,
Q8CE90,MP2K7_MOUSE,nan,MOUSE,5.0,,,,,1,,,,1,,1,1,1,
F7A4L9,F7A4L9_MACMU,ENSMMUP00000031893,MACMU,5.0,,,,,1,,,,1,,1,1,1,
O01706,O01706_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
H2SGW5,H2SGW5_TAKRU,ENSTRUP00000011647,TAKRU,5.0,,,,,1,,,,1,,1,1,1,
C4QKL2,nan,nan,nan,5.0,,,,,,,1,,1,,1,1,1,
Q21307,Q21307_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
A9RWC9,A9RWC9_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,,1,,1,1
D6RRB7,D6RRB7_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,1,
F7BJ92,F7BJ92_CIOIN,ENSCINP00000005970,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
Q94A06,M2K1_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
F7D0A6,F7D0A6_MONDO,ENSMODP00000018708,MONDO,5.0,,,,,1,,,,1,,1,1,1,
A7RYU8,A7RYU8_NEMVE,nan,NEMVE,5.0,,,,,1,,,,1,,1,1,1,
Q9FJV0,M2K6_ARATH,nan,ARATH,5.0,,,,,,,,1,,,1,1,1,1
A7RJN6,A7RJN6_NEMVE,nan,NEMVE,5.0,,,,,,,1,,1,,1,1,1,
Q4QQQ5,Q4QQQ5_XENTR,ENSXETP00000049454,XENTR,5.0,,,,,1,,,,1,,1,1,1,
C3ZPE4,C3ZPE4_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
O14733,MP2K7_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
Q6GL46,Q6GL46_XENTR,ENSXETP00000049651,XENTR,4.0,,,,,,,1,,1,,,1,1,
D6RRB5,D6RRB5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
B7QLZ3,B7QLZ3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
F7BGB2,F7BGB2_XENTR,ENSXETP00000024139,XENTR,4.0,,,,,,,,,1,,1,1,1,
F6Z879,F6Z879_MONDO,ENSMODP00000010272,MONDO,4.0,,,,,,,,,1,,1,1,1,
Q20347,MKK4_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,1,
C4Q5Z0,C4Q5Z0_SCHMA,nan,SCHMA,4.0,,,,,1,,,,,,1,1,1,
F6XXW0,F6XXW0_CIOIN,ENSCINP00000015099,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q23977,HEP_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
F1P3T1,F1P3T1_CHICK,ENSGALP00000001475,CHICK,4.0,,,,,,,,,1,,1,1,1,
F1PBB6,F1PBB6_CANFA,ENSCAFP00000026341,CANFA,4.0,,,,,,,,,1,,1,1,1,
Q24324,DSOR1_DROME,nan,DROME,4.0,1,,,,,1,1,1,,,,,,
Q4H383,Q4H383_CIOIN,ENSCINP00000008465,CIOIN,4.0,1,,,,,1,1,1,,,,,,
Q4KSH6,Q4KSH6_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
C4QH25,nan,nan,nan,4.0,1,,,,,,,,,,1,1,1,
B3DHI6,B3DHI6_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,1,1,
H2SH24,H2SH24_TAKRU,ENSTRUP00000011706,TAKRU,4.0,,,,,,,,,1,,1,1,1,
P47809,MP2K4_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
A5PJP8,A5PJP8_BOVIN,ENSBTAP00000041598,BOVIN,4.0,,,,,,,,,1,,1,1,1,
O61444,O61444_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
H2QCA7,H2QCA7_PANTR,ENSPTRP00000014968,PANTR,4.0,,,,,,,,,1,,1,1,1,
H2S727,H2S727_TAKRU,ENSTRUP00000008199,TAKRU,4.0,,,,,,,,,1,,1,1,1,
A9SR33,A9SR33_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,,1,,1,1
P45985,MP2K4_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,1,1,1,
F7G9N9,F7G9N9_ORNAN,ENSOANP00000012839,ORNAN,4.0,,,,,,,,1,1,,,1,1,
Q8MPS3,Q8MPS3_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
F7FU91,F7FU91_MACMU,ENSMMUP00000026088,MACMU,4.0,,,,,,,,,1,,1,1,1,
Q7Q999,Q7Q999_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q4Q1Z0,Q4Q1Z0_LEIMA,nan,LEIMA,4.0,,,,,,,1,,,,1,1,1,
B7PB40,B7PB40_IXOSC,nan,IXOSC,4.0,,1,,,,,,,1,,,1,1,
P52564,MP2K6_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
Q01986,MP2K1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
F7F893,F7F893_MONDO,ENSMODP00000032290,MONDO,3.0,,,,,,,,,,,1,1,1,
H2QZU1,H2QZU1_PANTR,ENSPTRP00000039533,PANTR,3.0,,,,,,,,,1,,,1,1,
O80396,M2K3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
O80397,M2K4_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,1,
H2QF06,H2QF06_PANTR,ENSPTRP00000017496,PANTR,3.0,,,,,,1,1,1,,,,,,
P70236,MP2K6_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,,1,1,
H2SHM8,H2SHM8_TAKRU,ENSTRUP00000011910,TAKRU,3.0,,,,1,,,,,,,,1,1,
F7BD74,F7BD74_MONDO,ENSMODP00000001700,MONDO,3.0,,,,,,,,,1,,,1,1,
F7GLY5,F7GLY5_MACMU,ENSMMUP00000014306,MACMU,3.0,,,,,,,,,1,,,1,1,
P46734,MP2K3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,1,1,
H2VAA2,H2VAA2_TAKRU,ENSTRUP00000046142,TAKRU,3.0,,,,,,,,,1,,,1,1,
F7C389,F7C389_MACMU,ENSMMUP00000022140,MACMU,3.0,,,,,,1,1,1,,,,,,
F7AGV5,F7AGV5_MONDO,ENSMODP00000007853,MONDO,3.0,,,,,,,,,1,,,1,1,
F7BA20,F7BA20_ORNAN,ENSOANP00000024161,ORNAN,3.0,,,,,,,,,1,,,1,1,
