ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ABE2,HGC1_CANAL,nan,CANAL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P20438,CG12_YEAST,nan,YEAST,11.0,,1,1,1,1,1,,1,1,1,1,1,,1
P20437,CG11_YEAST,nan,YEAST,7.0,,,,,1,,1,1,1,1,1,1,,
P25009,PUC1_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q39067,CCB12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q6CC01,Q6CC01_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q5K7X1,Q5K7X1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,1,
P22674,CCNO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
D3ZHT5,D3ZHT5_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P0C242,CCNO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q39070,CCB22_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q39068,CCB21_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P30183,CCB11_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
A7EGA6,A7EGA6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,1,
P14635,CCNB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
P24860,CCNB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P29332,CCNB2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P20439,CCNB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P30276,CCNB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P30277,CCNB1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2DCS0,A2DCS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q0V5F3,Q0V5F3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2RNN1,H2RNN1_TAKRU,ENSTRUP00000001744,TAKRU,1.0,,,,,,,,,,,1,,,
F7FS12,F7FS12_ORNAN,ENSOANP00000005713,ORNAN,1.0,,,,,,,,,,,1,,,
F7GTS2,F7GTS2_MACMU,ENSMMUP00000033563,MACMU,1.0,,,,,,,,,,,1,,,
F7GX97,F7GX97_MACMU,ENSMMUP00000034570,MACMU,1.0,,,,,,,,,,,1,,,
H2Q9I7,H2Q9I7_PANTR,ENSPTRP00000012178,PANTR,1.0,,,,,,,,,,,1,,,
H2QQW9,H2QQW9_PANTR,ENSPTRP00000028906,PANTR,1.0,,,,,,,,,,,1,,,
H2QR05,H2QR05_PANTR,ENSPTRP00000029014,PANTR,1.0,,,,,,,,,,,1,,,
H2RP12,H2RP12_TAKRU,ENSTRUP00000001875,TAKRU,1.0,,,,,,,,,,,1,,,
O95067,CCNB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TDK0,H2TDK0_TAKRU,ENSTRUP00000022742,TAKRU,1.0,,,,,,,,,,,1,,,
H2TSQ4,H2TSQ4_TAKRU,ENSTRUP00000027712,TAKRU,1.0,,,,,,,,,,,1,,,
H2TTW4,H2TTW4_TAKRU,ENSTRUP00000028122,TAKRU,1.0,,,,,,,,,,,1,,,
H2TUR4,H2TUR4_TAKRU,ENSTRUP00000028423,TAKRU,1.0,,,,,,,,,,,1,,,
O45926,O45926_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O48790,CCB14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P42524,CCNB_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1PFW3,CCSDS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q10653,CCNB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1LVI4,Q1LVI4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000058029,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000016883,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034861,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030975,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011440,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052040,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006943,BOVIN,1.0,,,,,,,,,,,1,,,
Q9SFW6,CCB24_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA32,CCB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM91,CCB25_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDM4,CCB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9IB44,Q9IB44_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9BLB5,Q9BLB5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7ZVA8,Q7ZVA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7SDM0,Q7SDM0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q7Y0,Q7Q7Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6NVR2,Q6NVR2_XENTR,ENSXETP00000058282,XENTR,1.0,,,,,,,,,,,1,,,
Q6CBV8,Q6CBV8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q66I82,Q66I82_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5M857,Q5M857_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4Q9U4,Q4Q9U4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q7U8,Q4Q7U8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q4U0,Q4Q4U0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P522,Q4P522_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q39069,CCB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F7CU79,F7CU79_MONDO,ENSMODP00000011037,MONDO,1.0,,,,,,,,,,,1,,,
Q1LZG6,CCNB1_BOVIN,ENSBTAP00000025670,BOVIN,1.0,,,,,,,,,,,1,,,
F7DBI2,F7DBI2_ORNAN,ENSOANP00000019482,ORNAN,1.0,,,,,,,,,,,1,,,
F7AMW9,F7AMW9_XENTR,ENSXETP00000021204,XENTR,1.0,,,,,,,,,,,1,,,
F7C3T7,F7C3T7_XENTR,ENSXETP00000021658,XENTR,1.0,,,,,,,,,,,1,,,
B7PJX8,B7PJX8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8BZ02,B8BZ02_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BZ00,B8BZ00_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYR4,B8BYR4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYD0,B8BYD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BX53,B8BX53_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BW46,B8BW46_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BW23,B8BW23_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BW22,B8BW22_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BVI5,B8BVI5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUU7,B8BUU7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BUL6,B8BUL6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRZ7,B8BRZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRZ6,B8BRZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BRZ5,B8BRZ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PHJ3,B7PHJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C0T4,B8C0T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YM72,B5YM72_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XUR4,B0XUR4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0BLV2,B0BLV2_XENTR,ENSXETP00000001012,XENTR,1.0,,,,,,,,,,,1,,,
A9V037,A9V037_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TN88,A9TN88_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKR8,A9SKR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BVT7,A8BVT7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B940,A8B940_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B6X7,A8B6X7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SUL2,A7SUL2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPG5,A7SPG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SEI5,A7SEI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A2G7B6,A2G7B6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FCN6,A2FCN6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8C0Q2,B8C0Q2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C2D4,B8C2D4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2E2Z3,A2E2Z3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B8LD63,B8LD63_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6ZX38,F6ZX38_MACMU,ENSMMUP00000000751,MACMU,1.0,,,,,,,,,,,1,,,
F6WAD0,F6WAD0_MONDO,ENSMODP00000024303,MONDO,1.0,,,,,,,,,,,1,,,
F6TCH9,F6TCH9_MONDO,ENSMODP00000024579,MONDO,1.0,,,,,,,,,,,1,,,
F6QZM2,F6QZM2_MACMU,ENSMMUP00000013595,MACMU,1.0,,,,,,,,,,,1,,,
F6QH53,F6QH53_XENTR,ENSXETP00000023716,XENTR,1.0,,,,,,,,,,,1,,,
F6QGW4,F6QGW4_XENTR,ENSXETP00000023728,XENTR,1.0,,,,,,,,,,,1,,,
F6QF79,F6QF79_XENTR,ENSXETP00000035701,XENTR,1.0,,,,,,,,,,,1,,,
E2RI76,E2RI76_CANFA,ENSCAFP00000010076,CANFA,1.0,,,,,,,,,,,1,,,
E2R8B4,E2R8B4_CANFA,ENSCAFP00000024416,CANFA,1.0,,,,,,,,,,,1,,,
C4Q1I2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C1M016,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8LDJ2,B8LDJ2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LDJ1,B8LDJ1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LD74,B8LD74_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CFD0,B8CFD0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C5W3,B8C5W3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CE91,B8CE91_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDE5,B8CDE5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD69,B8CD69_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCZ4,B8CCZ4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCZ3,B8CCZ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCZ0,B8CCZ0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCY9,B8CCY9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CCY7,B8CCY7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CAX6,B8CAX6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CAX4,B8CAX4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8R4,B8C8R4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6A9,B8C6A9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C621,B8C621_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C608,B8C608_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000042555,XENTR,1.0,,,,,,,,,,,1,,,
