ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P87207,MNT3_CANAL,nan,CANAL,6.0,,,1,,,,,,1,1,1,,1,1
B5YLN0,B5YLN0_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,,1,1
B8BYF7,B8BYF7_THAPS,nan,THAPS,3.0,,,,,,,,,1,,,,1,1
Q6CHQ0,Q6CHQ0_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,,1
Q5KM27,Q5KM27_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
A7EEB0,A7EEB0_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
Q0UHS0,Q0UHS0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
B8BWY7,B8BWY7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q7S9I5,Q7S9I5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
O60160,OMH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q4PFF9,Q4PFF9_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
B0Y0S4,B0Y0S4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
Q4PDJ2,Q4PDJ2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P38130,KTR3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P54070,KTR6_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P27810,KTR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P27809,KRE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O74546,OMH3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O42944,OMH2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q96WW1,OMH5_SCHPO,nan,SCHPO,1.0,,,1,,,,,,,,,,,
