ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59QP4,Q59QP4_CANAL,nan,CANAL,9.0,,,,1,,1,1,1,1,1,,1,1,1
P40028,YEN1_YEAST,nan,YEAST,8.0,,,,,,1,1,1,1,1,,1,1,1
Q7RWQ0,Q7RWQ0_NEUCR,nan,NEUCR,5.0,,,,1,,,,1,,1,,1,1,
Q4PAK0,Q4PAK0_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
B0XWH5,B0XWH5_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,1,,,1,
Q0UPI5,Q0UPI5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,1,
Q6C4Y6,Q6C4Y6_YARLI,nan,YARLI,3.0,,,,,,,,1,,1,,,,1
A7ETI3,A7ETI3_SCLS1,nan,SCLS1,3.0,,,,,,1,,1,,1,,,,
A7EKN6,A7EKN6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,,,1,
Q0UD35,Q0UD35_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,1,
A7ETI5,A7ETI5_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q58839,FEN_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q0U9L2,Q0U9L2_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
Q5KMK8,Q5KMK8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,1,
B1L6R9,FEN_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8TIY5,FEN_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q980U8,FEN_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q5JGN0,FEN_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
