ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRG9,B0XRG9_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O74854,POF6_SCHPO,nan,SCHPO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q59YH7,Q59YH7_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6CE27,Q6CE27_YARLI,nan,YARLI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9HE57,Q9HE57_NEUCS,nan,NEUCR,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
A7EL53,A7EL53_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,,1,1,1,,,1,1
P39531,RCY1_YEAST,nan,YEAST,10.0,1,1,,1,,1,,1,1,1,,1,1,1
Q0UXR0,Q0UXR0_PHANO,nan,PHANO,10.0,1,1,1,1,,1,,1,1,1,,,1,1
Q4P6V8,Q4P6V8_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KBM2,Q5KBM2_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,,1,1,1,,,1,1
O00471,EXOC5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9XTM1,EXOC5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
