ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59VG4,Q59VG4_CANAL,nan,CANAL,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
B0XUV9,B0XUV9_ASPFC,nan,ASPFC,9.0,,1,1,1,,1,1,1,1,,,1,1,
A6UZT5,A6UZT5_PSEA7,nan,PSEA7,7.0,,1,1,,,,1,1,,1,,1,,1
Q0UDN4,Q0UDN4_PHANO,nan,PHANO,7.0,,1,1,,,1,,1,1,,,1,1,
P39714,BDH1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,,1,1,1
O34788,BDHA_BACSU,nan,BACSU,7.0,,1,1,,,,1,1,,,,1,1,1
P39713,BDH2_YEAST,nan,YEAST,7.0,,1,1,,,1,,1,1,1,,1,,
Q0TXS2,Q0TXS2_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,1,1,
B8DZ67,B8DZ67_DICTD,nan,DICTD,4.0,,,1,,,,,1,,1,,,1,
O69693,O69693_MYCTU,nan,MYCTU,3.0,,,,,,,,,,,,1,1,1
Q89RG0,Q89RG0_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
A6V001,A6V001_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,,1,1,
Q9RKG0,Q9RKG0_STRCO,nan,STRCO,3.0,,,,1,,,,,,1,,,1,
P39400,LGOD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q0U4X3,Q0U4X3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q8VZ49,ADHL4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8F8S7,Q8F8S7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9QYY9,ADH4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q89F70,Q89F70_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9S270,Q9S270_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9WYD4,Q9WYD4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q7UT38,Q7UT38_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7US13,Q7US13_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q9WYP3,Q9WYP3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NMN0,Q7NMN0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
B5YJ85,B5YJ85_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A7RKY5,A7RKY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SKJ4,A7SKJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B5YKT8,B5YKT8_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
P74721,P74721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
A9V4H2,A9V4H2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
P39346,IDND_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P38105,RSPB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0A9S3,GATD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O53904,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O35045,YJMD_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
A9WAQ9,A9WAQ9_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
C3ZND0,C3ZND0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNC9,C3ZNC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZNC8,C3ZNC8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8DZN7,B8DZN7_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q9X9X1,Q9X9X1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
