ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59SI9,Q59SI9_CANAL,nan,CANAL,8.0,,,1,1,,1,1,1,1,1,,,,1
Q6C3K4,Q6C3K4_YARLI,nan,YARLI,6.0,,,1,,,1,1,1,1,,,,,1
A7ESG8,A7ESG8_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A7S5X1,A7S5X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
H2QGL5,H2QGL5_PANTR,ENSPTRP00000019136,PANTR,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9XTT6,Q9XTT6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000027894,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000008674,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000040721,XENTR,1.0,,,,,,,,,,1,,,,
