ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59KJ7,MNN21_CANAL,nan,CANAL,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
Q6CH20,Q6CH20_YARLI,nan,YARLI,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
A7EBW7,A7EBW7_SCLS1,nan,SCLS1,9.0,,1,,,,1,1,1,1,1,1,,1,1
B0YD06,B0YD06_ASPFC,nan,ASPFC,9.0,,1,,,,1,,1,1,1,1,1,1,1
B0Y1T7,B0Y1T7_ASPFC,nan,ASPFC,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0TYJ3,Q0TYJ3_PHANO,nan,PHANO,8.0,,,,,,1,,1,1,1,1,1,1,1
Q7S1E8,Q7S1E8_NEUCR,nan,NEUCR,8.0,,,,,,,1,1,1,1,1,1,1,1
A9UPN0,A9UPN0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
P38069,MNN2_YEAST,nan,YEAST,2.0,,,1,,,,,,,,1,,,
Q5KJ98,Q5KJ98_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,,,,1,,,
A7ERE3,A7ERE3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XM95,B0XM95_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
P46982,MNN5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P410,Q4P410_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KMX4,Q5KMX4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
