ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P30573,CHS3_CANAX,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
B0Y9Q7,B0Y9Q7_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,1,,1,1,1
P29465,CHS3_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,,1,1,1
Q6CAU0,Q6CAU0_YARLI,nan,YARLI,7.0,,,,,,1,,1,1,1,,1,1,1
Q5KCU4,Q5KCU4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,,1,1,1
O13394,CHS5_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,,,1,1,1
Q01285,CHS4_NEUCR,nan,NEUCR,6.0,,,,,,1,,1,1,,,1,1,1
A7EG22,A7EG22_SCLS1,nan,SCLS1,6.0,,,,,,1,,1,1,,,1,1,1
Q0UVF7,Q0UVF7_PHANO,nan,PHANO,5.0,,,,,,1,,1,1,,,,1,1
C3ZFH5,C3ZFH5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
B8BZ32,B8BZ32_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,1,,,,
B8C4Q2,B8C4Q2_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
Q8CH93,Q8CH93_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q8IPN4,Q8IPN4_DROME,nan,DROME,3.0,,,,,,1,,1,,1,,,,
Q92839,HYAS1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q95UA6,Q95UA6_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,1,,,,
O57424,HYAS2_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
A7S4A3,A7S4A3_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000006889,CIOIN,3.0,,,,,,1,1,,,1,,,,
Q61647,HYAS1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
B5YNX7,B5YNX7_THAPS,nan,THAPS,3.0,,,,,,,,1,1,1,,,,
B7PII1,B7PII1_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
Q22791,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q1LUE8,Q1LUE8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O08650,HYAS3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O00219,HYAS3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O17368,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
O35776,HYAS2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P26024,NODC_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
F1NU27,F1NU27_CHICK,ENSGALP00000000894,CHICK,2.0,,,,,,,,,,,,1,1,
A7E700,A7E700_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
Q92819,HYAS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8CH92,Q8CH92_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7RUC3,A7RUC3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q9VNW7,Q9VNW7_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q9DG41,Q9DG41_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
B7PIH8,B7PIH8_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B8BZ76,B8BZ76_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
B8BZ79,B8BZ79_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
Q7PUN7,Q7PUN7_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
P70312,HYAS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6T488,Q6T488_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZFZ7,C3ZFZ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q5KDB2,Q5KDB2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q1L8L5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1L8X6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1L8X7,Q1L8X7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9FBM8,Q9FBM8_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q4P333,CHS7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F7H7U8,F7H7U8_MACMU,ENSMMUP00000017144,MACMU,1.0,,,,,,,1,,,,,,,
