ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AKA0,Q5AKA0_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q12404,MPD1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q4P3G1,Q4P3G1_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,,1,,1
A7F296,A7F296_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,,1,,1
O13704,YEU5_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,,1,1,1
Q9MAU6,PDI22_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,,1,1
Q869Z0,Y5025_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
Q7SEC1,Q7SEC1_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,,,,1,,1
Q6BZZ7,Q6BZZ7_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,,1,,1
Q5KJU3,Q5KJU3_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,1,,,,1,,1
A6QNL5,A6QNL5_BOVIN,ENSBTAP00000002508,BOVIN,3.0,,,,,,1,,1,,,,,,1
Q0UV07,Q0UV07_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
Q15084,PDIA6_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
O48773,PDI23_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,,1,1
F6YL71,F6YL71_XENTR,ENSXETP00000007590,XENTR,3.0,,,,,,,1,1,,,,,,1
B0XP24,B0XP24_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,,,1
Q9V438,Q9V438_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
F7DLQ1,F7DLQ1_MONDO,ENSMODP00000018525,MONDO,3.0,,,,,,,1,1,,,,,,1
Q4QIX1,Q4QIX1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,1,
Q4Q2Y0,Q4Q2Y0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
Q3TML0,Q3TML0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q5F472,Q5F472_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q63081,PDIA6_RAT,nan,RAT,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCAFP00000033140,CANFA,2.0,,,,,,,,1,,,,,,1
H2VBI7,H2VBI7_TAKRU,ENSTRUP00000046579,TAKRU,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSPTRP00000020037,PANTR,2.0,,,,,,,,1,,,,,,1
F6T4D4,F6T4D4_MACMU,ENSMMUP00000016899,MACMU,2.0,,,,,,,,1,,,,,,1
A9TQ07,A9TQ07_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F6U9V9,F6U9V9_MONDO,ENSMODP00000012554,MONDO,1.0,,,,,,,,1,,,,,,
Q8II23,Q8II23_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
B7PBW3,B7PBW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q6C7A3,Q6C7A3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7PUU0,Q7PUU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A9VCJ1,A9VCJ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWF3,A9UWF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q8GYD1,PDI51_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IDH5,Q8IDH5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IIR6,Q8IIR6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B8BWD1,B8BWD1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q90WA5,Q90WA5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q99316,MPD2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A9TC27,A9TC27_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9VJZ1,Q9VJZ1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
