ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59XP3,Q59XP3_CANAL,nan,CANAL,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q6CHW1,Q6CHW1_YARLI,nan,YARLI,8.0,,,1,,,,1,1,1,1,,1,1,1
B0XWM4,B0XWM4_ASPFC,nan,ASPFC,5.0,,,,,,,1,,1,1,,1,1,
Q6CCJ5,Q6CCJ5_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,,1,1,1
B3LFB7,B3LFB7_ARATH,nan,ARATH,4.0,,,,,,1,1,,,,,1,1,
A7F0E6,A7F0E6_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,1,
B0XVI0,B0XVI0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q4PEM2,Q4PEM2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q86IG4,Q86IG4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5KLT7,Q5KLT7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q4PGD3,Q4PGD3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q0UDJ6,Q0UDJ6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q0V2G7,Q0V2G7_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
B0XR16,B0XR16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
P52577,IFRH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B0Y9B3,B0Y9B3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XXE1,B0XXE1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XR18,B0XR18_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9T030,Q9T030_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
