ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AP97,SWE1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q871F2,Q871F2_NEUCS,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P07527,WEE1_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7EI54,A7EI54_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6C389,Q6C389_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
B0XW65,B0XW65_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q0UF64,Q0UF64_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q4P0M6,Q4P0M6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,1,,
F6ZNA8,F6ZNA8_CIOIN,ENSCINP00000022179,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
A9VAS1,A9VAS1_MONBE,nan,MONBE,7.0,,,,,,1,1,1,,1,,1,1,1
F7DQS9,F7DQS9_MACMU,ENSMMUP00000011479,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
Q54E34,Y6398_DICDI,nan,DICDI,7.0,,,,,1,1,1,1,,1,1,1,,
F6V613,F6V613_XENTR,ENSXETP00000039781,XENTR,7.0,,,,,1,1,1,1,,1,1,1,,
B8LBM9,B8LBM9_THAPS,nan,THAPS,6.0,,,,,1,1,,1,,1,1,1,,
Q5F400,Q5F400_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
C3YDJ3,C3YDJ3_BRAFL,nan,BRAFL,6.0,,,,,1,1,1,1,,,1,1,,
P32944,SWE1_YEAST,nan,YEAST,6.0,,,,,1,,,,1,1,1,1,1,
A7T335,A7T335_NEMVE,nan,NEMVE,6.0,1,1,,,,1,1,1,,,,1,,
