ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,5.0,,,,,1,,,1,,,1,1,,1
F1P8S5,F1P8S5_CANFA,ENSCAFP00000026463,CANFA,5.0,1,,,,1,1,1,,,,1,,,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,1,,,1
B5FVH8,B5FVH8_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,1,,,,,
Q99315,YG31B_YEAST,nan,YEAST,4.0,,,,,1,,,,1,,1,1,,
A7EYL1,A7EYL1_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q7M732,RTL1_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
A7E779,A7E779_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
Q4P696,Q4P696_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
A7EWU6,A7EWU6_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,,,1,
Q54AM7,Q54AM7_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,1,
Q54AS8,Q54AS8_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,1,
A7EEJ7,A7EEJ7_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,1,,,,,
nan,nan,ENSPTRP00000011472,PANTR,3.0,,,,,1,,1,,,,1,,,
Q7LHG5,YI31B_YEAST,nan,YEAST,3.0,,,,,,,1,,1,,,1,,
Q6C914,Q6C914_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,1,,
Q55H04,Q55H04_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q5KF44,Q5KF44_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,1,,,,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
A6NKG5,RTL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q7UTU8,Q7UTU8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89BD4,Q89BD4_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q9C0R2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000000414,CIOIN,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSXETP00000002286,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000010896,XENTR,2.0,,,,,,,1,1,,,,,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54VD1,Q54VD1_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
H9H4N3,H9H4N3_MACMU,ENSMMUP00000032836,MACMU,2.0,1,,,,,,1,,,,,,,
A7EHV1,A7EHV1_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
Q05654,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F7G2J3,F7G2J3_MACMU,ENSMMUP00000007234,MACMU,2.0,,,,,1,,,,,,1,,,
Q54EZ7,Q54EZ7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7EME9,A7EME9_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
A7EDJ0,A7EDJ0_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
A7ED15,A7ED15_SCLS1,nan,SCLS1,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000047643,BOVIN,1.0,,,,,,,,1,,,,,,
H2UE97,H2UE97_TAKRU,ENSTRUP00000035266,TAKRU,1.0,,,,,,,1,,,,,,,
A7EP32,A7EP32_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EUF5,A7EUF5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q8K259,GIN1_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
A9S6K7,A9S6K7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7EA17,A7EA17_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000027817,XENTR,1.0,,,,,,,,1,,,,,,
H2S766,H2S766_TAKRU,ENSTRUP00000008238,TAKRU,1.0,,,,,,,,,1,,,,,
Q54TV7,Q54TV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6TUG8,Q6TUG8_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q54LQ2,Q54LQ2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54AM8,Q54AM8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q55H48,Q55H48_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55H05,Q55H05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AT6,Q54AT6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GY9,Q55GY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54KC3,Q54KC3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55GX4,Q55GX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55D46,Q55D46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55B27,Q55B27_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q552K2,Q552K2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X45,Q54X45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54W45,Q54W45_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000038799,XENTR,1.0,,,,,,,,1,,,,,,
