ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ADY0,Q5ADY0_CANAL,nan,CANAL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UNG4,Q0UNG4_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q6CHE6,Q6CHE6_YARLI,nan,YARLI,10.0,1,1,1,,,1,1,1,1,1,,1,1,
A7F9X8,A7F9X8_SCLS1,nan,SCLS1,10.0,1,1,1,1,,1,1,,1,1,,1,1,
Q9P3P5,Q9P3P5_NEUCS,nan,NEUCR,10.0,1,1,1,1,,1,1,,1,1,,1,1,
P47166,SGM1_YEAST,nan,YEAST,10.0,1,1,,1,,1,1,1,1,1,,1,,1
B0XQI8,B0XQI8_ASPFC,nan,ASPFC,9.0,1,1,1,,,1,1,1,1,1,,,1,
P82094,TMF1_HUMAN,nan,HUMAN,7.0,1,1,,,,1,1,,1,1,,1,,
F7HKP2,F7HKP2_MACMU,ENSMMUP00000039600,MACMU,6.0,1,1,,,,1,1,,1,1,,,,
F7DC44,F7DC44_MONDO,ENSMODP00000004243,MONDO,6.0,1,1,,,,1,1,,1,1,,,,
H2RDU3,H2RDU3_PANTR,ENSPTRP00000059355,PANTR,6.0,1,1,,,,1,1,,1,1,,,,
H2SPJ6,H2SPJ6_TAKRU,ENSTRUP00000014333,TAKRU,6.0,1,1,,,,1,1,,1,1,,,,
B9EKI3,TMF1_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,,1,1,,,,
Q6DEI1,Q6DEI1_DANRE,nan,DANRE,6.0,1,1,,,,1,1,,1,1,,,,
Q9Y7Y1,SGM1_SCHPO,nan,SCHPO,6.0,1,1,,,,1,,,1,1,,1,,
Q0WVL7,GOGC5_ARATH,nan,ARATH,6.0,1,1,,1,,1,,,1,1,,,,
A9TJQ1,A9TJQ1_PHYPA,nan,PHYPA,5.0,1,,,1,,1,,,1,1,,,,
F1MUW6,F1MUW6_BOVIN,ENSBTAP00000044097,BOVIN,5.0,1,,,,,1,1,,1,1,,,,
F1NHB9,F1NHB9_CHICK,ENSGALP00000021833,CHICK,5.0,1,,,,,1,1,,1,1,,,,
F6ZGS0,F6ZGS0_CIOIN,ENSCINP00000000550,CIOIN,4.0,,,1,1,,,,,1,1,,,,
Q556B3,Q556B3_DICDI,nan,DICDI,4.0,1,1,,,,1,,,,1,,,,
Q7QEG6,Q7QEG6_ANOGA,nan,ANOGA,4.0,1,,,,,1,,,1,1,,,,
Q9W3V2,Q9W3V2_DROME,nan,DROME,4.0,,,,1,,,,,1,1,,,1,
F1Q4K2,F1Q4K2_CANFA,ENSCAFP00000011213,CANFA,3.0,1,1,,,,1,,,,,,,,
F6VGA5,F6VGA5_XENTR,ENSXETP00000035249,XENTR,2.0,,,,,,,,,1,1,,,,
F6Y4Y7,F6Y4Y7_CANFA,ENSCAFP00000009803,CANFA,2.0,,,,,,,,,1,1,,,,
F7EP76,F7EP76_ORNAN,ENSOANP00000000789,ORNAN,2.0,,,,,,,,,1,1,,,,
D3ZQP9,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4Q4Z0,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q9QYA5,Q9QYA5_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
B7PRE8,B7PRE8_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q8N7Z2,GG6L1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028070,CIOIN,1.0,,,,,,,,,,1,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2DN86,A2DN86_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q0UC75,Q0UC75_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P24043,LAMA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2U2J0,H2U2J0_TAKRU,ENSTRUP00000031151,TAKRU,1.0,,,,1,,,,,,,,,,
F6XFF5,F6XFF5_CANFA,ENSCAFP00000015612,CANFA,1.0,,,,1,,,,,,,,,,
F6TZC3,F6TZC3_ORNAN,ENSOANP00000020721,ORNAN,1.0,,,,1,,,,,,,,,,
F6RX61,F6RX61_MONDO,ENSMODP00000012296,MONDO,1.0,,,,1,,,,,,,,,,
D3ZGP0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D3ZB07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C5I4,B8C5I4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BU18,B8BU18_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9VCF4,A9VCF4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000051650,XENTR,1.0,,,,1,,,,,,,,,,
