ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AHE5,Q5AHE5_CANAL,nan,CANAL,9.0,,1,,,,1,1,1,1,1,,1,1,1
P40355,YJ31_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
A7ER59,A7ER59_SCLS1,nan,SCLS1,5.0,,1,,,,1,,1,,1,,,,1
P36044,MNN4_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q0V2N3,Q0V2N3_PHANO,nan,PHANO,5.0,,,,,,1,1,1,,1,,,,1
Q8X0A4,Q8X0A4_NEUCS,nan,NEUCR,5.0,,,,,,1,,1,,1,,1,,1
B0XR35,B0XR35_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,,,,1
Q6C7Z5,Q6C7Z5_YARLI,nan,YARLI,4.0,,,,,,,,1,1,1,,,1,
A7SK93,A7SK93_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q0V5X5,Q0V5X5_PHANO,nan,PHANO,2.0,,1,,,,,,,,,,1,,
A7ELL2,A7ELL2_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7SL37,A7SL37_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B0XN98,B0XN98_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B8C9J7,B8C9J7_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
P32799,COX13_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7SGV6,Q7SGV6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
