ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59RM4,Q59RM4_CANAL,nan,CANAL,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B0XMS7,B0XMS7_ASPFC,nan,ASPFC,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6C6L9,Q6C6L9_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7UWJ7,A7UWJ7_NEUCR,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0V0K8,Q0V0K8_PHANO,nan,PHANO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7F8E0,A7F8E0_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P10356,YEY2_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VTD9,Q9VTD9_DROME,nan,DROME,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7SL40,A7SL40_NEMVE,nan,NEMVE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q7Q5A4,Q7Q5A4_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,,1,1,1,1
C3ZCP5,C3ZCP5_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,1,,1,1,,1
B0YDX7,B0YDX7_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
B8CGD5,B8CGD5_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,,1,1,1
Q9RVJ8,Q9RVJ8_DEIRA,nan,DEIRA,6.0,,,,,1,,,1,,,1,1,1,1
A9WI47,A9WI47_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,,1,1,1,
Q89TA3,Q89TA3_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q6ZEP4,Q6ZEP4_SYNY3,nan,SYNY3,3.0,,,,1,,,1,1,,,,,,
A9WFA6,A9WFA6_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,1,,,
B7QGK9,B7QGK9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,1,,,,
Q8R610,Q8R610_FUSNN,nan,FUSNN,2.0,,,,1,,,1,,,,,,,
Q9RKX6,Q9RKX6_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
P77730,YDCR_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
P96681,YDFD_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
Q796Q6,YISV_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A7T5D0,A7T5D0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,,,1
A7SNC9,A7SNC9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q74H74,Q74H74_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q9RU08,Q9RU08_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q89S00,Q89S00_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FT3,Q89FT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9STR4,1A17_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A6UZW0,A6UZW0_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q5JFM8,Q5JFM8_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q54K00,AATR2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4Q1I5,Q4Q1I5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P39389,YJIR_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O53870,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,1.0,,,,1,,,,,,,,,,
B1L7M5,B1L7M5_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8BW60,A8BW60_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
P95957,Y104_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
