ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AMS8,Q5AMS8_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,1,1,1,
Q7S3X5,Q7S3X5_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q7RW44,Q7RW44_NEUCR,nan,NEUCR,4.0,,,,,,,,,,1,1,1,1,
Q0U905,Q0U905_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,1,
Q0UZJ8,Q0UZJ8_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,,1,1,
A7EHD8,A7EHD8_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,1,,1,
B0Y8I5,B0Y8I5_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,,1,
B0YA09,B0YA09_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,,,1,
O14130,YF54_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
Q4P832,Q4P832_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C1U4,Q6C1U4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KPI0,Q5KPI0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KA85,Q5KA85_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0V2S7,Q0V2S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4P0V6,Q4P0V6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0V6C4,Q0V6C4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0Y065,B0Y065_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0UHH0,Q0UHH0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
P36598,THI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O94490,YC79_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
B0YB99,B0YB99_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7S6B3,Q7S6B3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
