ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFL8,Q5AFL8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7H4,Q4P7H4_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EF02,A7EF02_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6C1Q8,Q6C1Q8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KJS1,Q5KJS1_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RRY1,A7RRY1_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NT45,F1NT45_CHICK,ENSGALP00000019016,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8JIY8,MK67I_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7CHW8,F7CHW8_ORNAN,ENSOANP00000011981,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6T6Y7,F6T6Y7_CIOIN,ENSCINP00000003753,CIOIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6T2Y2,F6T2Y2_XENTR,ENSXETP00000001863,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q0US27,Q0US27_PHANO,nan,PHANO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q3SZM1,MK67I_BOVIN,ENSBTAP00000031516,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3XSF6,C3XSF6_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2QIN2,H2QIN2_PANTR,ENSPTRP00000021260,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5RJM0,MK67I_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9BYG3,MK67I_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B8BRY7,B8BRY7_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0Y5I0,B0Y5I0_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q22135,Q22135_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q91VE6,MK67I_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O74978,YQL5_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9VCY1,Q9VCY1_DROME,nan,DROME,10.0,1,1,,,1,1,1,1,,1,1,1,,1
H2SJC7,H2SJC7_TAKRU,ENSTRUP00000012510,TAKRU,10.0,1,1,,,1,1,1,1,1,1,1,,,1
P53927,NOP15_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7H4N1,F7H4N1_MACMU,ENSMMUP00000027538,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,,1
Q7SBX5,Q7SBX5_NEUCR,nan,NEUCR,9.0,1,1,,,,1,1,1,1,1,,1,,1
A8B3D2,A8B3D2_GIAIC,nan,GIAIC,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9LZ65,Q9LZ65_ARATH,nan,ARATH,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSMODP00000036295,MONDO,8.0,,,,,1,1,,1,1,1,1,1,,1
E2RHG8,E2RHG8_CANFA,ENSCAFP00000007026,CANFA,8.0,,,,,1,1,1,1,1,1,1,,,1
F7GF12,F7GF12_MONDO,ENSMODP00000010502,MONDO,7.0,,,,,,,1,1,1,1,1,1,,1
A9RY71,A9RY71_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q86H55,Q86H55_DICDI,nan,DICDI,7.0,1,,,,,1,1,1,,1,,,1,1
Q7Q615,Q7Q615_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,1,,1,,
F7GRP8,F7GRP8_MACMU,ENSMMUP00000033420,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
A9USC1,A9USC1_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,1,,1,,1
F7GH18,F7GH18_MACMU,ENSMMUP00000033315,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
A2EJ33,A2EJ33_TRIVA,nan,TRIVA,6.0,,,,,1,1,,1,,,1,1,,1
F6VF09,F6VF09_MACMU,ENSMMUP00000016043,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
F7FU06,F7FU06_MACMU,ENSMMUP00000026092,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
A2FMV6,A2FMV6_TRIVA,nan,TRIVA,5.0,,,,,,,1,1,,,1,1,,1
C1LZU7,nan,nan,nan,4.0,,,,,,1,1,,1,1,,,,
A9TBA7,A9TBA7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q4QHB1,Q4QHB1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q8IB66,Q8IB66_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IDB7,Q8IDB7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q14AR0,Q14AR0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BTD8,RBM42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9GZT3,SLIRP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SBW4,A7SBW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7EYS2,A7EYS2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
Q9VHP3,Q9VHP3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9XYZ6,Q9XYZ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SD80,A7SD80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O94359,YHOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q873A2,Q873A2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
F1P133,F1P133_CHICK,ENSGALP00000006398,CHICK,1.0,,,,,,,,,,,,1,,
Q6DRG1,RBM42_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0XT23,B0XT23_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q0ULF4,Q0ULF4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
B0XVA5,B0XVA5_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q5KPX4,Q5KPX4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q550X7,Q550X7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54J52,Q54J52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QEK6,Q4QEK6_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
C3YIG5,C3YIG5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
D4A4W6,D4A4W6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6AXT7,RBM42_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
