ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E3D4,B8E3D4_DICTD,nan,DICTD,10.0,1,1,1,1,,,1,1,,1,1,,1,1
Q9X0S7,Q9X0S7_THEMA,nan,THEMA,7.0,1,,1,,,,1,1,,,1,,1,1
nan,nan,ENSXETP00000049779,XENTR,4.0,,1,,,,,1,1,,1,,,,
A9U6V6,A9U6V6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9U711,A9U711_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A9U828,A9U828_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q8RDP0,Q8RDP0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
A8DVM0,A8DVM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7UVM2,Q7UVM2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9S1T0,Q9S1T0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RT81,Q9RT81_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RRI9,Q9RRI9_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RD71,Q9RD71_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9F3I7,Q9F3I7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89GG7,Q89GG7_BRADU,nan,BRADU,1.0,,,1,,,,,,,,,,,
Q7UXA9,Q7UXA9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V6L8,A6V6L8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q7UQ35,Q7UQ35_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UHJ2,Q7UHJ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P37947,DEGA_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
P18811,MALI_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0ACQ0,RBSR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0ACP7,PURR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
O07567,NTDR_BACSU,nan,BACSU,1.0,,,,1,,,,,,,,,,
A9WDM5,A9WDM5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U6V3,A9U6V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P77615,YCJW_ECOLI,nan,ECOLI,1.0,,,1,,,,,,,,,,,
