ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E2R1,B8E2R1_DICTD,nan,DICTD,6.0,1,,1,1,,,1,,1,1,,,,
A9WEL2,A9WEL2_CHLAA,nan,CHLAA,5.0,1,,1,1,,,1,,,1,,,,
O67700,O67700_AQUAE,nan,AQUAE,5.0,1,,,1,,,1,,1,1,,,,
Q58736,Y1340_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q9RWQ0,Q9RWQ0_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,1,,,,
A9WCW0,A9WCW0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q57758,Y310_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q58124,Y714_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q9RK33,Q9RK33_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RSE4,Q9RSE4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RTY7,Q9RTY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
