ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYM8,B8DYM8_DICTD,nan,DICTD,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q54MT1,Q54MT1_DICDI,nan,DICDI,8.0,1,1,,,,,1,1,,1,,1,1,1
Q8TL96,Q8TL96_METAC,nan,METAC,6.0,,,,,,,1,1,,1,,1,1,1
Q89K17,PLSY_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
A6UZ84,PLSY_PSEA7,nan,PSEA7,3.0,,,,,,,,,,,1,1,1,
Q12382,DGK1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,1,
P60782,PLSY_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
Q5JJ86,Q5JJ86_THEKO,nan,THEKO,3.0,,,,,,,1,,,1,,,1,
O67497,O67497_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q9RS57,PLSY2_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,1,1,,
P60926,PLSY_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,1,,
P87170,DGK1_SCHPO,nan,SCHPO,2.0,1,,,,,,1,,,,,,,
B5YI04,B5YI04_THEYD,nan,THEYD,2.0,,,,,,,,,,,1,1,,
Q9LZ76,PHYK1_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8TPA4,Q8TPA4_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9RSV1,PLSY1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9X1F9,PLSY2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q8RFY9,PLSY_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F501,Q8F501_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A1ZAI1,A1ZAI1_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q7NMV2,PLSY_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5AD22,Q5AD22_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q58537,Y1137_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q45064,PLSY_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73933,PLSY_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P59247,PLSY_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
O66905,PLSY_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B1L627,B1L627_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9SCB5,A9SCB5_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000042756,XENTR,1.0,,,,,,,,,,,1,,,
