ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V6E0,A6V6E0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67602,O67602_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O05576,O05576_MYCTU,nan,MYCTU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74EV0,Q74EV0_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89UB8,Q89UB8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YKD4,B5YKD4_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2Q6,B8E2Q6_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8THQ3,Q8THQ3_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RE59,Q8RE59_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
P0AEP3,GALU_ECOLI,nan,ECOLI,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q58730,Y1334_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9RKA6,Q9RKA6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UM37,Q7UM37_RHOBA,nan,RHOBA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
O31822,YNGB_BACSU,nan,BACSU,9.0,,1,,,,,1,1,1,1,1,1,1,1
Q05852,GTAB_BACSU,nan,BACSU,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9UXJ8,Q9UXJ8_SULSF,nan,SULSO,8.0,1,,,,1,,,1,1,1,1,1,1,
P0AAB6,GALF_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
B1L6P6,B1L6P6_KORCO,nan,KORCO,4.0,1,,,1,,,1,,,,,1,,
Q97U06,Q97U06_SULSO,nan,SULSO,4.0,,,,,,,,1,,,1,1,1,
Q9RZC3,Q9RZC3_DEIRA,nan,DEIRA,3.0,1,,,,,,1,1,,,,,,
Q5JFQ9,Q5JFQ9_THEKO,nan,THEKO,3.0,1,,,1,,,1,,,,,,,
Q9WZW6,Q9WZW6_THEMA,nan,THEMA,3.0,1,1,,,,,1,,,,,,,
Q8A669,Q8A669_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
A7UVP8,A7UVP8_ANOGA,nan,ANOGA,2.0,1,,,1,,,,,,,,,,
P42407,YTDA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
B0R8F7,B0R8F7_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
P71439,P71439_LEPIR,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A7RT58,A7RT58_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A9WE24,A9WE24_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q97XG0,Q97XG0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
C3XQP7,C3XQP7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6PSK8,F6PSK8_CIOIN,ENSCINP00000001091,CIOIN,1.0,1,,,,,,,,,,,,,
Q8AAK1,Q8AAK1_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
F7ALR5,F7ALR5_ORNAN,ENSOANP00000015417,ORNAN,1.0,1,,,,,,,,,,,,,
Q4P4U4,Q4P4U4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F7GGU0,F7GGU0_MACMU,ENSMMUP00000007066,MACMU,1.0,1,,,,,,,,,,,,,
Q7NGD4,Q7NGD4_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7JZB4,GMPPB_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
F7GKQ3,F7GKQ3_MONDO,ENSMODP00000016151,MONDO,1.0,,,,1,,,,,,,,,,
Q6DBU5,GMPPB_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
P41940,MPG1_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q55689,Q55689_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
Q4QBG5,Q4QBG5_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
A3QMC8,GMPPB_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
