ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39788,END3_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NMV9,Q7NMV9_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AB83,END3_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P63540,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73715,END3_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1T3,A6V1T3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RH55,Q8RH55_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8F482,Q8F482_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A754,Q8A754_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89WJ8,Q89WJ8_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZN5,B8DZN5_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YJX0,B5YJX0_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKZ7,Q3KKZ7_CHLTA,nan,CHLTA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B0R3Q5,B0R3Q5_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O66786,O66786_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q8TIX5,Q8TIX5_METAC,nan,METAC,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9XA44,Q9XA44_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q9RXM1,Q9RXM1_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q7UGP4,Q7UGP4_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
A9U716,A9U716_PHYPA,nan,PHYPA,11.0,1,1,1,,1,,1,1,,1,1,1,1,1
P95945,P95945_SULSF,nan,SULSO,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q5JE74,Q5JE74_THEKO,nan,THEKO,7.0,1,1,1,1,,,1,1,,1,,,,
C3Z7H4,C3Z7H4_BRAFL,nan,BRAFL,6.0,1,1,,1,,,1,1,,1,,,,
P54137,NTH_CAEEL,nan,CAEEL,6.0,1,1,,1,,,1,1,,1,,,,
A9WG97,A9WG97_CHLAA,nan,CHLAA,6.0,1,1,,,,,1,1,1,1,,,,
B5YND0,B5YND0_THAPS,nan,THAPS,6.0,1,1,,1,,,1,1,,1,,,,
Q74D69,Q74D69_GEOSL,nan,GEOSL,6.0,1,1,,,,,1,1,1,1,,,,
Q86K43,Q86K43_DICDI,nan,DICDI,5.0,1,1,,,,,1,1,,1,,,,
Q2KID2,NTH_BOVIN,ENSBTAP00000046623,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
Q09907,NTH_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
Q4QI30,Q4QI30_LEIMA,nan,LEIMA,5.0,1,1,,,,,1,1,,1,,,,
P78549,NTH_HUMAN,nan,HUMAN,5.0,1,1,,,,,1,1,,1,,,,
Q5A763,Q5A763_CANAL,nan,CANAL,5.0,1,1,,,,,1,1,,1,,,,
Q9WYK0,END3_THEMA,nan,THEMA,5.0,1,1,,,,,1,1,,1,,,,
O35980,NTH_MOUSE,nan,MOUSE,5.0,1,1,,,,,1,1,,1,,,,
A0ZT94,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
H2TF85,H2TF85_TAKRU,ENSTRUP00000023329,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
F6YGQ0,F6YGQ0_CIOIN,ENSCINP00000008711,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
C4PYV2,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
B0XT67,B0XT67_ASPFC,nan,ASPFC,5.0,1,1,,,,,1,1,,1,,,,
A9UP00,A9UP00_MONBE,nan,MONBE,5.0,1,1,,,,,1,1,,1,,,,
D4A4E8,D4A4E8_RAT,nan,RAT,5.0,1,1,,,,,1,1,,1,,,,
B7Q4U2,B7Q4U2_IXOSC,nan,IXOSC,5.0,1,1,,,,,1,1,,1,,,,
F6SWL7,F6SWL7_XENTR,ENSXETP00000034748,XENTR,5.0,1,1,,,,,1,1,,1,,,,
E2QX23,E2QX23_CANFA,ENSCAFP00000028745,CANFA,5.0,1,1,,,,,1,1,,1,,,,
F7H204,F7H204_MACMU,ENSMMUP00000003755,MACMU,5.0,1,1,,,,,1,1,,1,,,,
A7SYF1,A7SYF1_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,1,,1,,,,
A3KNM8,A3KNM8_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
F6YUY4,F6YUY4_MONDO,ENSMODP00000020016,MONDO,4.0,1,,,,,,1,1,,1,,,,
Q0UCF2,Q0UCF2_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,,,1,
B1L3E5,B1L3E5_KORCO,nan,KORCO,4.0,1,,,,,,1,1,,1,,,,
Q58030,END3_METJA,nan,METJA,4.0,1,1,,,,,,1,,1,,,,
A8BPI7,A8BPI7_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,1,,,,
A7E6E2,A7E6E2_SCLS1,nan,SCLS1,3.0,,,,,,,1,1,,1,,,,
Q7QC07,Q7QC07_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
Q9VIH0,Q9VIH0_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
Q6C305,Q6C305_YARLI,nan,YARLI,3.0,,,,,,,1,1,,1,,,,
nan,nan,ENSOANP00000000797,ORNAN,3.0,,,,,,,1,1,,1,,,,
Q4P6P8,Q4P6P8_USTMA,nan,USTMA,3.0,,,,,,,1,1,,1,,,,
C6KSY9,C6KSY9_PLAF7,nan,PLAF7,3.0,,,,,,,1,1,,1,,,,
