ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7NPE7,ISPT_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAG3,A9WAG3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67291,ISPT_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60472,UPPS_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2X8,B8E2X8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P60482,ISPT_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55482,ISPT_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YI11,B5YI11_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A1E0,ISPT_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31751,ISPT_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V1D6,A6V1D6_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KLP8,Q3KLP8_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8RE08,ISPT_FUSNN,nan,FUSNN,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q7UF53,ISPT_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8F144,ISPT_LEPIN,nan,LEPIN,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9X1B8,ISPT_THEMA,nan,THEMA,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P60479,nan,nan,nan,10.0,1,1,1,1,1,,1,1,1,1,1,,,
Q9L2H4,ISPT1_STRCO,nan,STRCO,10.0,1,1,1,1,1,,1,1,1,1,1,,,
nan,nan,ENSXETP00000054101,XENTR,10.0,1,,1,,,,1,1,1,1,1,1,1,1
Q56Y11,DDPS2_ARATH,nan,ARATH,10.0,,1,1,,,,1,1,1,1,1,1,1,1
B8BWA0,B8BWA0_THAPS,nan,THAPS,9.0,1,,,,,,1,1,1,1,1,1,1,1
A8B1Z2,UPPS_GIAIC,nan,GIAIC,9.0,1,1,1,1,,,1,1,1,1,1,,,
Q8IB97,Q8IB97_PLAF7,nan,PLAF7,8.0,1,1,,1,,,1,1,1,1,1,,,
Q980W4,UPPS_SULSO,nan,SULSO,8.0,1,1,,1,,,1,1,1,1,1,,,
Q58767,UPPS_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,1,1,,,
Q8TJQ7,UPPS_METAC,nan,METAC,8.0,1,1,,1,,,1,1,1,1,1,,,
