ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYN7,B8DYN7_DICTD,nan,DICTD,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
Q9RJC7,Q9RJC7_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,1,1,1,,,
Q0U6T2,Q0U6T2_PHANO,nan,PHANO,7.0,1,,,,,,1,1,,,1,1,1,1
A9UWM4,A9UWM4_MONBE,nan,MONBE,7.0,,,,,1,,1,1,1,,1,1,,1
Q8AAK3,Q8AAK3_BACTN,nan,BACTN,6.0,,1,1,,1,,,1,1,,1,,,
A2DHK4,A2DHK4_TRIVA,nan,TRIVA,6.0,1,1,,,1,,,1,1,,1,,,
A9V9Z5,A9V9Z5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,,1
A9V2V9,A9V2V9_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
Q89YR4,Q89YR4_BACTN,nan,BACTN,4.0,,,,,,,1,1,1,,1,,,
Q0U128,Q0U128_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q0TVQ3,Q0TVQ3_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q56307,BGAL_THEMA,nan,THEMA,3.0,1,1,,,,,,,,1,,,,
A9SWU6,A9SWU6_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
A2EG37,A2EG37_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q7UUA7,Q7UUA7_RHOBA,nan,RHOBA,2.0,1,,,,,,,,,1,,,,
B0Y299,B0Y299_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
B8C6S2,B8C6S2_THAPS,nan,THAPS,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSP00000392127,HUMAN,1.0,,,,,,,,,,1,,,,
Q8A921,Q8A921_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7TPJ3,Q7TPJ3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7SGD7,Q7SGD7_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7SEC4,Q7SEC4_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7S1W5,Q7S1W5_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000031474,CANFA,1.0,,,,,,,,,,1,,,,
Q5ZIA4,Q5ZIA4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8RWQ2,Q8RWQ2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
P06864,BGA2_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q2V3P5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P12265,BGLR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P00722,BGAL_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,1.0,,,,,,,,,,1,,,,
F7EQ57,F7EQ57_ORNAN,ENSOANP00000011243,ORNAN,1.0,,,,,,,,,,1,,,,
F7EJZ4,F7EJZ4_MONDO,ENSMODP00000008075,MONDO,1.0,,,,,,,,,,1,,,,
F6XRE0,F6XRE0_MACMU,ENSMMUP00000012847,MACMU,1.0,,,,,,,,,,1,,,,
C3Z8S2,C3Z8S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QKP3,B7QKP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y2L3,B0Y2L3_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B0XU31,B0XU31_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7F3B7,A7F3B7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A3KMY8,A3KMY8_BOVIN,ENSBTAP00000000941,BOVIN,1.0,,,,,,,,,,1,,,,
A2EG38,A2EG38_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000001880,XENTR,1.0,,,,,,,,,,1,,,,
