ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34824,GLMM_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R6A7,GLMM_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P31120,GLMM_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73648,GLMM_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q3KKM5,GLMM_CHLTA,nan,CHLTA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E222,GLMM_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89DN1,GLMM_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YGX0,GLMM_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74C70,GLMM_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06258,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VCK6,GLMM_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSQ3,GLMM_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WY28,GLMM_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q53876,GLMM_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B0Y009,B0Y009_ASPFC,nan,ASPFC,8.0,1,,,,1,,1,1,,,1,1,1,1
Q58500,GLMM_METJA,nan,METJA,8.0,1,1,,1,,,1,1,1,,1,,,1
Q980S1,Q980S1_SULSO,nan,SULSO,7.0,1,,,1,1,,1,1,1,,1,,,
Q7UL00,Q7UL00_RHOBA,nan,RHOBA,7.0,1,,,1,1,,1,1,1,,1,,,
Q68BJ7,GLMM_THEKO,nan,THEKO,6.0,,1,1,,,,,1,1,,1,,,1
Q8EZQ2,Q8EZQ2_LEPIN,nan,LEPIN,6.0,1,,,,1,,1,1,1,,1,,,
B0R7B7,B0R7B7_HALS3,nan,HALS3,6.0,,,1,1,1,,1,,1,,1,,,
Q8TMJ2,Q8TMJ2_METAC,nan,METAC,5.0,,,,,1,,1,1,1,,1,,,
Q8TLL2,GLMM_METAC,nan,METAC,5.0,,,1,,,,,1,1,,1,,,1
Q68BJ6,Q68BJ6_THEKO,nan,THEKO,5.0,,,,,1,,1,1,1,,1,,,
Q09687,AGM1_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,1,1,1,
Q54TE6,Q54TE6_DICDI,nan,DICDI,4.0,,,,1,1,,1,,,,1,,,
D3ZU02,nan,nan,nan,4.0,1,,,,,,,,,,1,1,1,
B1L715,B1L715_KORCO,nan,KORCO,4.0,,,,1,1,,,,1,,1,,,
H2ULH9,H2ULH9_TAKRU,ENSTRUP00000037800,TAKRU,4.0,1,,,,,,1,,,,1,,1,
Q7NNM3,Q7NNM3_GLOVI,nan,GLOVI,4.0,1,1,,,,,1,1,,,,,,
Q6I7B6,Q6I7B6_THEKO,nan,THEKO,3.0,,,,,,,,1,1,,1,,,
Q4QIK7,Q4QIK7_LEIMA,nan,LEIMA,3.0,1,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000006627,CIOIN,3.0,1,,,,,,,,,,1,,1,
Q8A0S1,Q8A0S1_BACTN,nan,BACTN,3.0,,,,,1,,,,1,,1,,,
Q7SD48,Q7SD48_NEUCR,nan,NEUCR,3.0,1,,,,,,,,,,1,,1,
