ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1W5,B8E1W5_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WYR7,Q9WYR7_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
A9T6H9,A9T6H9_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
Q7UU62,Q7UU62_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,1,,,,,1
F6XZ52,F6XZ52_CIOIN,ENSCINP00000003092,CIOIN,5.0,,,,1,1,,1,1,,,1,,,
nan,nan,ENSCINP00000028633,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q89IR8,Q89IR8_BRADU,nan,BRADU,4.0,1,,,,,,,1,,1,,,,1
A9V0K5,A9V0K5_MONBE,nan,MONBE,3.0,,,,,,,1,1,,1,,,,
A9WI80,A9WI80_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
C4Q967,nan,nan,nan,3.0,,1,,,,,1,1,,,,,,
P46415,ADHX_DROME,nan,DROME,3.0,1,,,,,,1,1,,,,,,
B8BSM0,B8BSM0_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
A9WAQ9,A9WAQ9_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,1,1,,,
Q96533,ADHX_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q93ZM6,Q93ZM6_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q89GJ2,Q89GJ2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TTL3,Q8TTL3_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8F8S7,Q8F8S7_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q89ZF3,Q89ZF3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6V1F9,A6V1F9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q7UR69,Q7UR69_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
F6XW80,F6XW80_MACMU,ENSMMUP00000021004,MACMU,2.0,,,,1,,,,1,,,,,,
P00325,ADH1B_HUMAN,nan,HUMAN,2.0,,,,1,,,,1,,,,,,
Q5JI69,TDH_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q5I0R0,Q5I0R0_XENTR,ENSXETP00000020507,XENTR,2.0,,,,,,,1,1,,,,,,
Q5BKM0,Q5BKM0_XENTR,ENSXETP00000024409,XENTR,2.0,,,,1,,,,1,,,,,,
Q5AGM8,Q5AGM8_CANAL,nan,CANAL,2.0,,,,,,,1,1,,,,,,
O42483,O42483_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q3E706,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q9RDN5,Q9RDN5_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B8BQT8,B8BQT8_THAPS,nan,THAPS,2.0,,,,1,,,,1,,,,,,
C3XTL6,C3XTL6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,1,,,
C3XUJ6,C3XUJ6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q97VV5,Q97VV5_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q7DAC8,Q7DAC8_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q6C648,Q6C648_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9SJ10,CADH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q64442,DHSO_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q64437,ADH7_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q5ZK81,Q5ZK81_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9SJ25,CADH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9UAT1,Q9UAT1_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q9UW07,Q9UW07_YARLL,nan,YARLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000015400,CANFA,1.0,,,,,,,,1,,,,,,
Q5AG92,Q5AG92_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5ACG6,Q5ACG6_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059032,PANTR,1.0,,,,1,,,,,,,,,,
Q54UL7,Q54UL7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q54TC2,ADHX_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q4Q4F7,Q4Q4F7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PAH5,Q4PAH5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P5Y3,Q4P5Y3_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4P2L9,Q4P2L9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4P061,Q4P061_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q6NZZ1,Q6NZZ1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7NM29,Q7NM29_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q9S247,Q9S247_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8VZ49,ADHL4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97TZ4,Q97TZ4_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97YT7,Q97YT7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q97ZV3,Q97ZV3_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q965R0,Q965R0_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9CAI3,CADH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9EWT0,Q9EWT0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q90Y38,Q90Y38_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q3ZC42,ADHX_BOVIN,ENSBTAP00000021304,BOVIN,1.0,,,,,,,,1,,,,,,
Q9FH04,ADHL7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9FJ95,DHSO_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8F1H7,Q8F1H7_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q9L233,TDH_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89C99,Q89C99_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q7T2J4,Q7T2J4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SY34,Q7SY34_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Q8X4,Q7Q8X4_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7NNP1,Q7NNP1_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q90XD4,Q90XD4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P73138,FRMA_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
Q17335,ADHX_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q0TZ25,Q0TZ25_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
F7D772,F7D772_XENTR,ENSXETP00000020503,XENTR,1.0,,,,,,,,1,,,,,,
F7D6Y2,F7D6Y2_XENTR,ENSXETP00000020510,XENTR,1.0,,,,,,,,1,,,,,,
F7BAF0,F7BAF0_MONDO,ENSMODP00000025912,MONDO,1.0,,,,,,,,1,,,,,,
F7AYT8,F7AYT8_MACMU,ENSMMUP00000041183,MACMU,1.0,,,,,,,,1,,,,,,
F7AAV6,F7AAV6_XENTR,ENSXETP00000022428,XENTR,1.0,,,,,,,,1,,,,,,
F6YVG3,F6YVG3_ORNAN,ENSOANP00000000407,ORNAN,1.0,,,,,,,,1,,,,,,
F6Y3V7,F6Y3V7_MACMU,ENSMMUP00000024652,MACMU,1.0,,,,,,,,1,,,,,,
F6XVN0,F6XVN0_MACMU,ENSMMUP00000021010,MACMU,1.0,,,,,,,,,,1,,,,
F6WQ76,F6WQ76_MACMU,ENSMMUP00000014747,MACMU,1.0,,,,,,,,1,,,,,,
F6W2S7,F6W2S7_CIOIN,ENSCINP00000004620,CIOIN,1.0,,,,,,,,,,1,,,,
F6V2C5,F6V2C5_MONDO,ENSMODP00000038312,MONDO,1.0,,,,1,,,,,,,,,,
F1PXG0,F1PXG0_CANFA,ENSCAFP00000020140,CANFA,1.0,,,,,,,,,,1,,,,
F1PLM5,F1PLM5_CANFA,ENSCAFP00000015321,CANFA,1.0,,,,,,,,1,,,,,,
E2RHR8,E2RHR8_CANFA,ENSCAFP00000015446,CANFA,1.0,,,,,,,,1,,,,,,
E1C829,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C2R2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C2R1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7QAN4,B7QAN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XWM5,B0XWM5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XV48,B0XV48_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0R896,B0R896_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A9T4F7,A9T4F7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9SMM2,A9SMM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A8MVN9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A8E5K1,A8E5K1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SU04,A7SU04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D787,F7D787_XENTR,ENSXETP00000020500,XENTR,1.0,,,,,,,,1,,,,,,
