ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8AAI9,Q8AAI9_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O67054,GMHA_AQUAE,nan,AQUAE,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74BF4,GMHA_GEOSL,nan,GEOSL,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q55797,GMHA_SYNY3,nan,SYNY3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A6VB98,GMHA_PSEA7,nan,PSEA7,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P66817,DIAA_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YJT7,GMHA_THEYD,nan,THEYD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B8DZR9,B8DZR9_DICTD,nan,DICTD,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P0A604,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8F4E9,GMHA_LEPIN,nan,LEPIN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q58731,GMHA_METJA,nan,METJA,8.0,,,,,1,,1,1,1,1,1,1,,1
Q9Z5B6,GMHA_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
A9WCW2,A9WCW2_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8R6A2,GMHA_FUSNN,nan,FUSNN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89J64,Q89J64_BRADU,nan,BRADU,7.0,,,,,1,,,,1,1,1,1,1,1
Q7NMI8,Q7NMI8_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,,,1,1,
A9WC14,A9WC14_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
A9WBX7,A9WBX7_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q89HK2,Q89HK2_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
Q8F5T8,Q8F5T8_LEPIN,nan,LEPIN,3.0,,,,,,,,,,1,,1,1,
O53636,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
B8BZ57,B8BZ57_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
B5YKL7,B5YKL7_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
P63228,GMHBB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q74BF7,Q74BF7_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8RDP8,Q8RDP8_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9VHS0,Q9VHS0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
A6UX67,A6UX67_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q8ABA7,HIS7_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8AAI7,GMHBA_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P06987,HIS7_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
B0Y4T2,B0Y4T2_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A7EZM8,A7EZM8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q55796,Q55796_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
