ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q7NNG8,GLMU_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A6VF30,GLMU_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q55504,GLMU_SYNY3,nan,SYNY3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P14192,GLMU_BACSU,nan,BACSU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P0ACC7,GLMU_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q89LD7,GLMU_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YHS4,GLMU_THEYD,nan,THEYD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
P96382,nan,nan,nan,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9RW61,GLMU_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q74GH5,GLMU_GEOSL,nan,GEOSL,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q9X1W4,GLMU_THEMA,nan,THEMA,10.0,1,1,,1,1,,1,1,1,1,1,,1,
nan,nan,ENSXETP00000043430,XENTR,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8CJX6,GLMU_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,1,
C3Z4N6,C3Z4N6_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q8TLL4,Q8TLL4_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8ILP1,Q8ILP1_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,1.0,,,,1,,,,,,,,,,
A2DIH3,A2DIH3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5KNW3,Q5KNW3_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5JI97,Q5JI97_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
F7B9P3,F7B9P3_MONDO,ENSMODP00000003039,MONDO,1.0,1,,,,,,,,,,,,,
B1L3B5,B1L3B5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B0R8I6,B0R8I6_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A9WJI8,A9WJI8_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A7S6S6,A7S6S6_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
Q58501,GLMU_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
