ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0Y5,B8E0Y5_DICTD,nan,DICTD,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q8RII4,Q8RII4_FUSNN,nan,FUSNN,6.0,,1,,,,,1,1,,,,1,1,1
Q9RX73,Q9RX73_DEIRA,nan,DEIRA,5.0,,,1,,,,,1,,1,,1,,1
B5YIZ9,B5YIZ9_THEYD,nan,THEYD,5.0,,,1,1,,,,,,1,1,1,,
Q7UFA7,Q7UFA7_RHOBA,nan,RHOBA,5.0,,,,1,,,,,,,1,1,1,1
P52052,YGGR_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,,,1,,1
Q7UI41,Q7UI41_RHOBA,nan,RHOBA,4.0,,,,,,,,1,1,1,1,,,
O67906,O67906_AQUAE,nan,AQUAE,4.0,,,,1,,,,,,,,1,1,1
Q97WB7,Q97WB7_SULSO,nan,SULSO,4.0,,,,,,,1,1,,,,1,1,
Q9RV67,Q9RV67_DEIRA,nan,DEIRA,3.0,,,,,,,,1,,1,,1,,
Q9RT06,Q9RT06_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
Q74GL6,Q74GL6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,,1
Q74D27,Q74D27_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q8TS95,Q8TS95_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TU40,Q8TU40_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q58928,Y1533_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q7NH71,Q7NH71_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,,1,,,
P74463,P74463_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,,1,,,
P74349,P74349_SYNY3,nan,SYNY3,2.0,,,,1,,,,,,,,1,,
O66950,O66950_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
B1L7B2,B1L7B2_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0R4I1,B0R4I1_HALS3,nan,HALS3,2.0,,,,,,,1,,,,1,,,
Q9X182,Q9X182_THEMA,nan,THEMA,2.0,,,,,,,,,1,,1,,,
Q8TLI0,Q8TLI0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000009235,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000047799,XENTR,1.0,,,,,,,,,,1,,,,
A6UYK5,A6UYK5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q5JEN0,Q5JEN0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7D547,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q74GU8,Q74GU8_GEOSL,nan,GEOSL,1.0,,,1,,,,,,,,,,,
Q74G16,Q74G16_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
A6UYK6,A6UYK6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5JEE4,Q5JEE4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q58310,Y900_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
P95941,P95941_SULSF,nan,SULSO,1.0,,,,,,,,,,,,1,,
B5YJ00,B5YJ00_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L6I7,B1L6I7_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B0R483,B0R483_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WHA8,A9WHA8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WH45,A9WH45_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055956,XENTR,1.0,,,,,,,,,,1,,,,
