ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZE2,B8DZE2_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89SM6,Q89SM6_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,,1,,1,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,5.0,1,,,1,,,1,1,1,,,,,
Q7S0W0,Q7S0W0_NEUCR,nan,NEUCR,4.0,,,,1,1,,1,,,,1,,,
A9WAU7,A9WAU7_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
P42982,YPJH_BACSU,nan,BACSU,4.0,1,1,,,,,,1,1,,,,,
Q0V1U8,Q0V1U8_PHANO,nan,PHANO,4.0,1,,,,1,,1,,,,1,,,
Q4P3S9,Q4P3S9_USTMA,nan,USTMA,3.0,,,,,1,,1,,,,1,,,
H2QYB7,H2QYB7_PANTR,ENSPTRP00000037149,PANTR,3.0,,,,,1,,1,,,,1,,,
F7E8X2,F7E8X2_ORNAN,ENSOANP00000004123,ORNAN,3.0,,,,,1,,1,,,,1,,,
F7DGE0,F7DGE0_XENTR,ENSXETP00000018653,XENTR,3.0,,,,,1,,1,,,,1,,,
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,3.0,1,,,1,,,,1,,,,,,
F6U1Q6,F6U1Q6_MONDO,ENSMODP00000021500,MONDO,3.0,,,,,1,,1,,,,1,,,
F6S6X5,F6S6X5_MACMU,ENSMMUP00000020665,MACMU,3.0,,,,,1,,1,,,,1,,,
P37287,PIGA_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
E1B7B9,E1B7B9_BOVIN,ENSBTAP00000010060,BOVIN,3.0,,,,,1,,1,,,,1,,,
C3ZXB6,C3ZXB6_BRAFL,nan,BRAFL,3.0,,,,,1,,1,,,,1,,,
Q5KDC5,Q5KDC5_CRYNJ,nan,CRYNJ,3.0,1,1,,,,,1,,,,,,,
Q64323,PIGA_MOUSE,nan,MOUSE,3.0,,,,,1,,1,,,,1,,,
P87172,GPI3_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
A7EXL1,A7EXL1_SCLS1,nan,SCLS1,3.0,,,,,1,,1,,,,1,,,
Q9WZ90,Q9WZ90_THEMA,nan,THEMA,3.0,1,,,,,,,1,1,,,,,
Q7QHN7,Q7QHN7_ANOGA,nan,ANOGA,3.0,,,,,1,,1,,,,1,,,
B0XP74,B0XP74_ASPFC,nan,ASPFC,3.0,,,,,1,,1,,,,1,,,
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,3.0,,,,,1,,1,,,,1,,,
Q8IJ83,Q8IJ83_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
Q7JUM3,Q7JUM3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q94BX4,Q94BX4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q18993,Q18993_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9RW03,Q9RW03_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q97XU2,Q97XU2_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A6VDC9,A6VDC9_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q54QB2,Q54QB2_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q5A6R7,Q5A6R7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q97V80,Q97V80_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q5JIA3,Q5JIA3_THEKO,nan,THEKO,2.0,,,,,,,,,1,,1,,,
Q8TRI9,Q8TRI9_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7NJE5,Q7NJE5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q8ABQ7,Q8ABQ7_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,1,,
Q8AAS0,Q8AAS0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q5JJ61,Q5JJ61_THEKO,nan,THEKO,2.0,,,,1,,,1,,,,,,,
Q7UXY0,Q7UXY0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5KIN5,Q5KIN5_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
P74242,P74242_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q6CGC4,Q6CGC4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q4Q420,Q4Q420_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000017559,CANFA,2.0,,,,,1,,,,,,1,,,
C4Q9W4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0R3R2,B0R3R2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
B7Q0R1,B7Q0R1_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B8BQJ0,B8BQJ0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,2.0,,,,,,,,,,,,1,1,
B1L6S0,B1L6S0_KORCO,nan,KORCO,2.0,1,,,,,,1,,,,,,,
F6XP34,F6XP34_CIOIN,ENSCINP00000017457,CIOIN,2.0,,,,,1,,,,,,1,,,
H2TTP4,H2TTP4_TAKRU,ENSTRUP00000028052,TAKRU,2.0,,,,,1,,,,,,1,,,
O67880,O67880_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,1,,,,
A9SR36,A9SR36_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
P32363,GPI3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A9V377,A9V377_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
P46915,COTSA_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
A7RHV6,A7RHV6_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9WKK0,A9WKK0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8L9X0,Q8L9X0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8TNE3,Q8TNE3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A9THG5,A9THG5_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8TRV7,Q8TRV7_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A9WBC4,A9WBC4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q8AAS3,Q8AAS3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8TJU5,Q8TJU5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
P73402,P73402_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
A8DW38,A8DW38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8A3T8,Q8A3T8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A7T8J9,A7T8J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9CAT1,Q9CAT1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9KYG6,Q9KYG6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RU40,Q9RU40_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9UXK4,Q9UXK4_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9WZ88,Q9WZ88_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9WZ95,Q9WZ95_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X9U5,Q9X9U5_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9Z5B7,Q9Z5B7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
Q7UVS3,Q7UVS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q89ZU2,Q89ZU2_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
