ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1G8,B8E1G8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74E57,Q74E57_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TK33,Y3591_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFQ9,B5YFQ9_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58220,Y810_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1N7,Y1551_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JFK7,Y174_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B1L6Y6,B1L6Y6_KORCO,nan,KORCO,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O67431,Y1444_AQUAE,nan,AQUAE,11.0,1,,,1,1,,1,1,1,1,1,1,1,1
Q980T4,Y193_SULSO,nan,SULSO,9.0,1,,,,1,,1,,1,1,1,1,1,1
A9UNN6,A9UNN6_MONBE,nan,MONBE,7.0,1,,,,1,,1,,1,,1,1,1,
B0R838,B0R838_HALS3,nan,HALS3,7.0,,,,,1,,,,1,1,1,1,1,1
B7P4V2,B7P4V2_IXOSC,nan,IXOSC,7.0,1,,,,1,,1,,1,,1,1,1,
Q9VCF0,Y5902_DROME,nan,DROME,7.0,1,,,,1,,1,,1,,1,1,1,
Q0U8H5,Q0U8H5_PHANO,nan,PHANO,7.0,1,,,,1,,1,,1,,1,1,1,
Q4Q5M0,Q4Q5M0_LEIMA,nan,LEIMA,7.0,1,,,,1,,1,,1,,1,1,1,
F7E2Q9,F7E2Q9_ORNAN,ENSOANP00000021936,ORNAN,6.0,1,,,,,,1,,1,,1,1,1,
F7F5K4,F7F5K4_MACMU,ENSMMUP00000030839,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
Q6C587,Q6C587_YARLI,nan,YARLI,6.0,,,,,1,,1,,1,,1,1,1,
H2R4L7,H2R4L7_PANTR,ENSPTRP00000047308,PANTR,6.0,,,,,1,,1,,1,,1,1,1,
E1C1I5,E1C1I5_CHICK,nan,CHICK,6.0,,,,,1,,1,,1,,1,1,1,
Q5AD20,Q5AD20_CANAL,nan,CANAL,6.0,,,,,1,,1,,1,,1,1,1,
H2RYS9,H2RYS9_TAKRU,ENSTRUP00000005300,TAKRU,6.0,,,,,1,,1,,1,,1,1,1,
Q7S5H5,Q7S5H5_NEUCR,nan,NEUCR,6.0,,,,,1,,1,,1,,1,1,1,
Q5KDN1,Q5KDN1_CRYNJ,nan,CRYNJ,6.0,,,,,1,,1,,1,,1,1,1,
Q9ZVJ2,AMERL_ARATH,nan,ARATH,6.0,,,,,1,,1,,1,,1,1,1,
F6VJG1,F6VJG1_MONDO,ENSMODP00000014353,MONDO,6.0,,,,,1,,1,,1,,1,1,1,
Q6DCA0,AMERL_HUMAN,nan,HUMAN,5.0,,,,,,,1,,1,,1,1,1,
Q22004,AMERL_CAEEL,nan,CAEEL,5.0,,,,,1,,,,1,,1,1,1,
Q3V0N3,Q3V0N3_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,1,1,1,
