ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6VAE3,ACKA_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73162,ACKA_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RR92,ACKA_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TK19,ACKA_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RED7,ACKA_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A7EN90,A7EN90_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q5K706,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0U2Y7,Q0U2Y7_PHANO,nan,PHANO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NLW9,ACKA_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000023519,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E191,ACKA_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P37877,ACKA_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9WYB1,ACKA_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q4P900,Q4P900_USTMA,nan,USTMA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q749N5,ACKA_GEOSL,nan,GEOSL,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
Q7SH17,ACKA_NEUCR,nan,NEUCR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0XXS6,B0XXS6_ASPFC,nan,ASPFC,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8A1G8,ACKA_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
P63409,nan,nan,nan,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9L298,ACKA_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,1,
A9TTS6,A9TTS6_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,,1,1,1,1,1,1,
Q89S88,Q89S88_BRADU,nan,BRADU,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q89PM2,Q89PM2_BRADU,nan,BRADU,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q7UL89,Q7UL89_RHOBA,nan,RHOBA,9.0,1,,1,1,1,,1,1,1,,1,1,,
P11868,TDCD_ECOLI,nan,ECOLI,9.0,1,,,,1,,,1,1,1,1,1,1,1
P0A6A3,ACKA_ECOLI,nan,ECOLI,8.0,,,1,,,,1,,1,1,1,1,1,1
Q746S0,Q746S0_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UVK1,Q7UVK1_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,,1
Q8A4P5,BUK_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9RRI2,A9RRI2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9RVA9,BUK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9X276,BUK1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X278,BUK2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
P54532,BUK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
