ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YJM2,B5YJM2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZQ1,B8DZQ1_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9E5,Q8A9E5_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A8BTC0,A8BTC0_GIAIC,nan,GIAIC,8.0,1,1,,1,1,,1,1,,1,1,,,
Q7NNL4,BIOF_GLOVI,nan,GLOVI,7.0,1,1,,1,,,1,1,1,1,,,,
P71602,nan,nan,nan,7.0,,,,,1,,1,1,,1,1,1,,1
B1L4K6,B1L4K6_KORCO,nan,KORCO,7.0,1,1,,1,,,1,1,1,1,,,,
Q5JHP3,Q5JHP3_THEKO,nan,THEKO,7.0,1,1,,1,,,1,1,1,1,,,,
Q749W3,BIOF_GEOSL,nan,GEOSL,7.0,1,1,,1,,,1,1,1,1,,,,
O54153,O54153_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,,1
A2DYJ7,A2DYJ7_TRIVA,nan,TRIVA,7.0,1,1,,,1,,1,1,,1,1,,,
A6UYW1,BIOF_PSEA7,nan,PSEA7,7.0,1,1,,1,,,1,1,1,1,,,,
O31777,BIOF1_BACSU,nan,BACSU,6.0,1,1,,1,,,1,1,1,,,,,
Q6C1K9,Q6C1K9_YARLI,nan,YARLI,6.0,1,,,,1,,1,1,,1,1,,,
C4QIL4,nan,nan,nan,6.0,1,,,,1,,1,1,,1,1,,,
Q7RXZ7,Q7RXZ7_NEUCR,nan,NEUCR,6.0,1,,,,1,,1,1,,1,1,,,
A7F1B8,A7F1B8_SCLS1,nan,SCLS1,6.0,1,,,,1,,1,1,,1,1,,,
Q5KJC6,Q5KJC6_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,1,1,,1,1,,,
Q8RF69,Q8RF69_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,1,1,,,,
Q09925,LCB2_SCHPO,nan,SCHPO,6.0,1,,,,1,,1,1,,1,1,,,
