ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZK3,B8DZK3_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFS3,B5YFS3_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUQ8,Q9RUQ8_DEIRA,nan,DEIRA,11.0,1,1,1,1,1,,1,1,1,,1,1,1,
Q74F57,Q74F57_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,,1,1,1,1,1
Q7UXH6,Q7UXH6_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6V8E7,A6V8E7_PSEA7,nan,PSEA7,7.0,,,1,1,,,1,1,,,,1,1,1
A9U7P3,A9U7P3_PHYPA,nan,PHYPA,7.0,1,1,,1,,,1,1,1,1,,,,
Q8F767,Q8F767_LEPIN,nan,LEPIN,6.0,1,1,,,,,1,1,1,1,,,,
Q5JE02,Q5JE02_THEKO,nan,THEKO,6.0,1,1,,,,,1,1,,1,,,1,
Q9KXM0,Q9KXM0_STRCO,nan,STRCO,6.0,,,1,,,,1,1,1,,,,1,1
Q8TT24,Q8TT24_METAC,nan,METAC,6.0,1,1,1,1,,,1,1,,,,,,
Q9X158,Q9X158_THEMA,nan,THEMA,5.0,,,,1,,,,1,1,1,,,1,
A9WAF7,A9WAF7_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,1,,,,
Q8RED9,Q8RED9_FUSNN,nan,FUSNN,4.0,1,,,1,,,1,,,1,,,,
Q55937,Q55937_SYNY3,nan,SYNY3,4.0,,,,,1,,1,,,1,1,,,
Q9X863,Q9X863_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,,,1,1
Q9WYH7,Q9WYH7_THEMA,nan,THEMA,4.0,,1,,,,,1,1,1,,,,,
B0RA10,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
Q89ME2,Q89ME2_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,,1,1,
P64783,nan,nan,nan,3.0,1,,,,,,,,1,1,,,,
Q7NHJ7,Q7NHJ7_GLOVI,nan,GLOVI,3.0,1,,,,,,,,,1,,1,,
