ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYT4,ATPL_DICTD,nan,DICTD,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q7NCR9,ATPL_GLOVI,nan,GLOVI,8.0,1,,1,1,,,1,1,1,1,,,1,
Q8RGD7,ATPL_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,,1,1,,1,1,
Q8TN57,Q8TN57_METAC,nan,METAC,8.0,1,,1,1,,,1,,1,1,,1,1,
P27182,ATPL_SYNY3,nan,SYNY3,7.0,1,,1,1,,,1,,1,1,,,1,
Q74GB3,ATPL_GEOSL,nan,GEOSL,7.0,1,,1,1,,,1,,1,1,,,1,
Q7UH07,Q7UH07_RHOBA,nan,RHOBA,7.0,1,,,1,,,1,1,1,1,,,1,
O66564,ATPL_AQUAE,nan,AQUAE,6.0,1,,1,1,,,1,,1,1,,,,
A6VF37,ATPL_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A9WGS9,ATPL_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YGC8,ATPL_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
P37815,ATPL_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q8A9V0,ATPL_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8F2I9,Q8F2I9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9X1V0,ATPL_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
