ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0V2,B8E0V2_DICTD,nan,DICTD,6.0,,,,,,,1,,1,1,,1,1,1
B1L7I7,B1L7I7_KORCO,nan,KORCO,4.0,,,,,,,,,1,,,1,1,1
B1L7L2,B1L7L2_KORCO,nan,KORCO,3.0,,,,,,,,,,1,,1,,1
A6VCN1,SPEH_PSEA7,nan,PSEA7,2.0,,,,,,,1,,1,,,,,
Q9UWY8,SPEH_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
B8BSH6,B8BSH6_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B8BT52,B8BT52_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B8C3B1,B8C3B1_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
B8CF11,B8CF11_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q9UWU1,ARGDC_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
O66615,SPEH_AQUAE,nan,AQUAE,2.0,,,,,,,1,,1,,,,,
Q7UUL7,Q7UUL7_RHOBA,nan,RHOBA,2.0,,,,,,,,,1,,,1,,
Q5JDS7,SPEH_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
D4YW51,D4YW51_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q57763,SPEH_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
P0C0A0,SPEH_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
O34426,SPEH_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
B5YI28,SPEH_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
Q9WZC3,SPEH_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
