ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZB9,B8DZB9_DICTD,nan,DICTD,4.0,,,1,1,,,,,,1,1,,,
nan,nan,ENSXETP00000054654,XENTR,2.0,,,1,1,,,,,,,,,,
Q89ZQ0,Q89ZQ0_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q89EZ0,Q89EZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GF8,Q89GF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GZ4,Q89GZ4_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89LU4,Q89LU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Q19,Q89Q19_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QM5,Q89QM5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Y43,Q89Y43_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8REG7,PHNC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q89BM9,Q89BM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8RFB2,Q8RFB2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8RGQ1,Q8RGQ1_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q9ADG8,Q9ADG8_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9RTV6,Q9RTV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RX04,Q9RX04_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZ60,Q9WZ60_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000047122,XENTR,1.0,,,,,,,,,,,1,,,
Q89E83,Q89E83_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A6V8V5,A6V8V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VDJ7,A6VDJ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
O50495,O50495_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WDR8,A9WDR8_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WID7,A9WID7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R571,B0R571_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
B1L3M2,B1L3M2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L458,B1L458_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
O34677,GLNQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O34900,TCYN_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P45769,YHDZ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q74F11,Q74F11_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P54537,ARTM_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73721,P73721_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P76909,YNJD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q3KMI2,Q3KMI2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
Q5JFI8,Q5JFI8_THEKO,nan,THEKO,1.0,,,1,,,,,,,,,,,
Q746W4,Q746W4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q749U1,Q749U1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NDF4,Q7NDF4_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
