ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZD2,B8DZD2_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WBP1,A9WBP1_CHLAA,nan,CHLAA,10.0,1,1,1,,1,,1,1,,1,1,1,1,
P39353,YJHC_ECOLI,nan,ECOLI,4.0,,,1,1,,,,1,,,,,,1
D3ZR63,D3ZR63_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
Q3UHD2,GFOD1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
C3Y8I7,C3Y8I7_BRAFL,nan,BRAFL,3.0,1,,,1,,,,1,,,,,,
O66751,O66751_AQUAE,nan,AQUAE,3.0,,,,,1,,,,1,,1,,,
Q8THR4,Q8THR4_METAC,nan,METAC,3.0,,,,,,,,,1,1,1,,,
F6UX79,F6UX79_CIOIN,ENSCINP00000007437,CIOIN,3.0,,,,1,,,1,1,,,,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
F7DLQ9,F7DLQ9_ORNAN,ENSOANP00000007293,ORNAN,2.0,,,,,,,,,,,,1,1,
F7GT40,F7GT40_MACMU,ENSMMUP00000007144,MACMU,2.0,,,,,,,,,,,,1,1,
F7D8D0,F7D8D0_ORNAN,ENSOANP00000011117,ORNAN,2.0,,,,,,,,,,,,1,1,
F7B4A8,F7B4A8_MONDO,ENSMODP00000011095,MONDO,2.0,,,,,,,1,,,,1,,,
H2S670,H2S670_TAKRU,ENSTRUP00000007892,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TAI6,H2TAI6_TAKRU,ENSTRUP00000021676,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DP86,F7DP86_MONDO,ENSMODP00000013308,MONDO,2.0,,,,,,,,,,,,1,1,
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,2.0,1,,,,,,,1,,,,,,
P75931,YCEM_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,,,1,,
F1PCM1,F1PCM1_CANFA,ENSCAFP00000005181,CANFA,2.0,,,,,,,1,,,,1,,,
Q3B7J2,GFOD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q5F3A0,Q5F3A0_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6P4M5,GFOD1_XENTR,ENSXETP00000054189,XENTR,2.0,,,,,,,,,,,,1,1,
Q74AT7,Q74AT7_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UMJ9,Q7UMJ9_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8EZZ2,Q8EZZ2_LEPIN,nan,LEPIN,2.0,,,,,,,,,1,1,,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,2.0,,,,,,,,1,,,,,1,
Q9NXC2,GFOD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000053241,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000032668,PANTR,2.0,,,,,,,1,,,,1,,,
F6RMP8,F6RMP8_MACMU,ENSMMUP00000032362,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000050573,PANTR,2.0,,,,,,,,,,,,1,1,
F1NAF5,F1NAF5_CHICK,ENSGALP00000020151,CHICK,2.0,,,,,,,1,,,,1,,,
E7FCE9,E7FCE9_DANRE,ENSDARP00000081875,DANRE,2.0,,,,,,,,,,,,1,1,
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
E2RHD6,E2RHD6_CANFA,ENSCAFP00000014444,CANFA,2.0,,,,,,,,,,,,1,1,
E1BYY1,E1BYY1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B5YKA5,B5YKA5_THEYD,nan,THEYD,2.0,,,,1,,,,,1,,,,,
B8LBT4,B8LBT4_THAPS,nan,THAPS,2.0,,,,1,,,1,,,,,,,
B1L6Z6,B1L6Z6_KORCO,nan,KORCO,2.0,,,,,,,,,1,,1,,,
Q89HS2,Q89HS2_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A7SEM4,A7SEM4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8A234,Q8A234_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q8A1S8,Q8A1S8_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UGZ0,Q7UGZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A7T143,A7T143_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7UM16,Q7UM16_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A7SEM3,A7SEM3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A9U6W9,A9U6W9_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q7NJH2,Q7NJH2_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q97UJ8,Q97UJ8_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q97UH0,Q97UH0_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A7S3X9,A7S3X9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WCK8,A9WCK8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9CY64,BIEA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9CYH5,GFOD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9UT60,YKJ6_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
Q9VQB3,Q9VQB3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9WYP5,Q9WYP5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9Y153,Q9Y153_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033937,CANFA,1.0,,,,,,,,,,,1,,,
A5D7K0,A5D7K0_BOVIN,ENSBTAP00000017850,BOVIN,1.0,,,,,,,,,,,1,,,
A9V125,A9V125_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q66GR2,Q66GR2_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q5KLC1,Q5KLC1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
F6VKR9,F6VKR9_MONDO,ENSMODP00000007021,MONDO,1.0,,,,,,,,,,,,1,,
F6YDT2,F6YDT2_XENTR,ENSXETP00000034485,XENTR,1.0,,,,,,,,,,,1,,,
E2RJV4,E2RJV4_CANFA,ENSCAFP00000030178,CANFA,1.0,,,,,,,,,,,,1,,
C3ZB68,C3ZB68_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
F7H4J1,F7H4J1_MACMU,ENSMMUP00000022883,MACMU,1.0,,,,,,,,,,,1,,,
H2QBC4,H2QBC4_PANTR,ENSPTRP00000014071,PANTR,1.0,,,,,,,,,,,,1,,
B8BT71,B8BT71_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BT70,B8BT70_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2TXU8,H2TXU8_TAKRU,ENSTRUP00000029507,TAKRU,1.0,,,,,,,,,,,1,,,
H2VA85,H2VA85_TAKRU,ENSTRUP00000046125,TAKRU,1.0,,,,,,,,,,,,1,,
