ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZC7,B8DZC7_DICTD,nan,DICTD,11.0,,1,1,1,1,,1,1,1,1,1,1,1,
A9VAW9,A9VAW9_MONBE,nan,MONBE,5.0,,1,,1,,,1,,,,,1,1,
B8BR57,B8BR57_THAPS,nan,THAPS,4.0,,,,1,,,1,,,,,1,1,
Q7PPZ5,Q7PPZ5_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,,1,1,
P39589,YWBF_BACSU,nan,BACSU,4.0,,,,,,,,1,1,,,1,1,
A9WBK3,A9WBK3_CHLAA,nan,CHLAA,3.0,,,,1,1,,,,,,1,,,
A7SFX7,A7SFX7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B0R3C2,B0R3C2_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q7KUF9,Q7KUF9_DROME,nan,DROME,3.0,,1,,,,,1,,1,,,,,
B7PBX1,B7PBX1_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
B7PL10,B7PL10_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
B7PLT8,B7PLT8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,1,
P54559,YQJV_BACSU,nan,BACSU,3.0,,,,1,,,1,,,,,1,,
C3YBT9,C3YBT9_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,1,,,,,
F6WEY9,F6WEY9_XENTR,ENSXETP00000033368,XENTR,2.0,,1,,,,,1,,,,,,,
D3ZCJ3,D3ZCJ3_RAT,nan,RAT,2.0,,1,,,,,1,,,,,,,
E1BT37,E1BT37_CHICK,nan,CHICK,2.0,,1,,,,,1,,,,,,,
Q89JL2,Q89JL2_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
Q89ZP6,Q89ZP6_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
C3Z7F5,C3Z7F5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z4L5,C3Z4L5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q86AR0,Q86AR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6QIH1,F6QIH1_CIOIN,ENSCINP00000006447,CIOIN,2.0,,,,,,,,1,1,,,,,
Q9X0C2,Q9X0C2_THEMA,nan,THEMA,2.0,,,,,,,1,,1,,,,,
F7BLF1,F7BLF1_MONDO,ENSMODP00000011775,MONDO,2.0,,,,,,,,,,,,1,1,
H2Q1W2,H2Q1W2_PANTR,ENSPTRP00000004288,PANTR,2.0,,,,,,,,,,,,1,1,
H2TX60,H2TX60_TAKRU,ENSTRUP00000029269,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O66589,O66589_AQUAE,nan,AQUAE,2.0,,,,1,,,,,,,,1,,
O82811,NRT21_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P0AFF4,NUPG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q62666,VACHT_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P45562,XAPB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P59845,VACHB_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q55F73,Q55F73_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P73784,P73784_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P76417,YEGT_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,,,,1,
Q16572,VACHT_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8BXN3,B8BXN3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
P96656,YDDS_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
B7QDZ2,B7QDZ2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,1,,,,,
B5YNF5,B5YNF5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q9WYK2,Q9WYK2_THEMA,nan,THEMA,2.0,,,1,,,,,,1,,,,,
A6V6F8,A6V6F8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A7S080,A7S080_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S081,A7S081_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SQQ8,A7SQQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SSW1,A7SSW1_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A7T6X0,A7T6X0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9LMZ9,NRT22_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R8P5,B0R8P5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0XZQ9,B0XZQ9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q9FJH8,NRT24_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9SG72,A9SG72_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B7QC94,B7QC94_IXOSC,nan,IXOSC,2.0,,1,,,,,,,1,,,,,
Q8TK34,Q8TK34_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9D2V8,MFS10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q58713,Y1317_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
