ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYK5,B8DYK5_DICTD,nan,DICTD,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
B1L6Y9,B1L6Y9_KORCO,nan,KORCO,7.0,,1,1,,,,,1,1,1,,1,1,
Q9RVV4,Q9RVV4_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,,,1,,
Q5JEK3,Q5JEK3_THEKO,nan,THEKO,5.0,1,,,,,,1,,1,1,1,,,
Q9X0L6,Q9X0L6_THEMA,nan,THEMA,5.0,1,,,,,,1,1,,,,,1,1
Q7UJG7,Q7UJG7_RHOBA,nan,RHOBA,4.0,,,,,,,,,,,1,1,1,1
P94474,YEAC_BACSU,nan,BACSU,4.0,,,,,,,,,,1,,1,1,1
B0R2X1,B0R2X1_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,1,,,
Q9S2W2,Q9S2W2_STRCO,nan,STRCO,3.0,1,,,,,,1,1,,,,,,
Q7UEW3,Q7UEW3_RHOBA,nan,RHOBA,3.0,,,,,1,,1,,,,1,,,
O53314,O53314_MYCTU,nan,MYCTU,3.0,,1,,,,,,1,,1,,,,
Q8EY06,Q8EY06_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q8A5M6,Q8A5M6_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
nan,nan,ENSCINP00000000116,CIOIN,2.0,,,,,,,,,,,,1,1,
Q74CH7,Q74CH7_GEOSL,nan,GEOSL,2.0,,,1,,,,,1,,,,,,
A6V3L6,A6V3L6_PSEA7,nan,PSEA7,2.0,,,1,,,,,1,,,,,,
Q8TL91,Q8TL91_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q8TM28,Q8TM28_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q55419,Q55419_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B8C4H1,B8C4H1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8C0J5,B8C0J5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q980U9,Q980U9_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A7S283,A7S283_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B8C9C8,B8C9C8_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
Q5JI99,Q5JI99_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58928,Y1533_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5AMF4,Q5AMF4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9Z538,Q9Z538_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UWX7,Q9UWX7_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q58222,Y812_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5KAK5,Q5KAK5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q60389,Y079_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q9NU22,MDN1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8TS95,Q8TS95_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UM29,Q7UM29_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q869L3,MDN1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9U1R8,Q9U1R8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2FI19,A2FI19_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q26454,MCM4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
