ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYX0,B8DYX0_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R6Q0,B0R6Q0_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B5YFN3,PUR7_THEYD,nan,THEYD,4.0,1,,,,1,,,,1,,1,,,
Q0V6H4,Q0V6H4_PHANO,nan,PHANO,4.0,1,,,,1,,1,,,,1,,,
Q7UJ19,PUR7_RHOBA,nan,RHOBA,4.0,1,,,,1,,,,1,,1,,,
Q74BF0,PUR7_GEOSL,nan,GEOSL,3.0,,,,,1,,,,1,,1,,,
Q9RKL1,PUR7_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
P0A5T4,nan,nan,nan,3.0,,,,,1,,,,1,,1,,,
Q8F0I0,PUR7_LEPIN,nan,LEPIN,3.0,,,,,1,,,,1,,1,,,
Q89W81,PUR72_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
A9RI26,A9RI26_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8NK78,Q8NK78_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q8A004,PUR7_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q4P587,Q4P587_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q6C3Q2,Q6C3Q2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5AAK5,Q5AAK5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
P38025,PUR7_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P27616,PUR7_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
B8BXB6,B8BXB6_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XZ19,B0XZ19_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9UUB4,PUR7_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P73471,PUR7_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q8REV1,PUR7_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
