ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYQ0,B8DYQ0_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9WYL9,Q9WYL9_THEMA,nan,THEMA,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q8EYC7,Q8EYC7_LEPIN,nan,LEPIN,9.0,1,,1,1,,,,1,1,1,,1,1,1
Q9L1F2,Q9L1F2_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
P96009,P96009_SULSF,nan,SULSO,3.0,1,,,,,,,,1,1,,,,
O07017,YVFS_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
B7PT27,B7PT27_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,1,
Q8A0W9,Q8A0W9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9WYL8,Q9WYL8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8AAA1,Q8AAA1_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
B5YGH0,B5YGH0_THEYD,nan,THEYD,1.0,,,,1,,,,,,,,,,
Q89II6,Q89II6_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q5JG71,Q5JG71_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
P96206,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P94442,YFIN_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P0AFN6,YADH_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
O67182,O67182_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q749B8,Q749B8_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
