ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZT8,B8DZT8_DICTD,nan,DICTD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
O31710,YKNX_BACSU,nan,BACSU,9.0,1,1,1,1,,,1,1,,1,,1,,1
Q8RF90,Q8RF90_FUSNN,nan,FUSNN,8.0,1,,1,1,,,1,1,1,1,,1,,
Q8A4B6,Q8A4B6_BACTN,nan,BACTN,4.0,1,,,,,,,1,,,,1,1,
Q8EZW4,Q8EZW4_LEPIN,nan,LEPIN,3.0,,,,,,,1,,,,,1,1,
Q8AB14,Q8AB14_BACTN,nan,BACTN,3.0,,,,,,,,1,,,1,1,,
O66644,O66644_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,1,,
A9WJC1,A9WJC1_CHLAA,nan,CHLAA,2.0,,1,,,,,,,,,1,,,
O35007,YVRP_BACSU,nan,BACSU,2.0,,,,,,,,,,1,,1,,
Q7NNB6,Q7NNB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74EY0,Q74EY0_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7NJC8,Q7NJC8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7UL96,Q7UL96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54L07,Q54L07_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8A7I8,Q8A7I8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A9Z6,Q8A9Z6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8RE52,Q8RE52_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q9WYI8,Q9WYI8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q74E03,Q74E03_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
O67350,O67350_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P74462,P74462_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73357,P73357_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A6UZP3,A6UZP3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
O66917,O66917_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,1.0,,,,,,,,,,,,1,,
F1PPN5,F1PPN5_CANFA,ENSCAFP00000015776,CANFA,1.0,,,,,,,,,,,,1,,
E7FI10,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9WJX1,A9WJX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WHW2,A9WHW2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WGD6,A9WGD6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WF16,A9WF16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WBX8,A9WBX8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7TD72,A7TD72_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A6V1B1,A6V1B1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027914,CIOIN,1.0,,,,,,,,,,,1,,,
