ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34768,YDJE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZZ3,B8DZZ3_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V5E4,A6V5E4_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9Z508,Q9Z508_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q89QA3,Q89QA3_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q9RWE1,Q9RWE1_DEIRA,nan,DEIRA,10.0,1,,1,1,1,,1,1,,,1,1,1,1
Q9WYD2,Q9WYD2_THEMA,nan,THEMA,10.0,1,,,1,1,,1,1,1,1,1,,1,1
P73521,P73521_SYNY3,nan,SYNY3,9.0,1,,,,1,,1,1,,1,1,1,1,1
O82616,SCRK5_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
A9TP06,A9TP06_PHYPA,nan,PHYPA,7.0,,,1,,,,,,1,1,1,1,1,1
Q9SID0,SCRK1_ARATH,nan,ARATH,7.0,,,,,,,1,,1,1,1,1,1,1
Q8A2K0,Q8A2K0_BACTN,nan,BACTN,7.0,1,,,1,1,,,1,1,,1,,,1
A9S7C3,A9S7C3_PHYPA,nan,PHYPA,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FLH8,SCRK7_ARATH,nan,ARATH,7.0,,,1,,,,,,1,1,1,1,1,1
A9TKB3,A9TKB3_PHYPA,nan,PHYPA,7.0,,,,,,,1,,1,1,1,1,1,1
Q9LNE3,SCRK2_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q9LNE4,SCRK3_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
A9RYJ1,A9RYJ1_PHYPA,nan,PHYPA,6.0,,,,,,,,,1,1,1,1,1,1
H9H591,H9H591_MACMU,ENSMMUP00000037723,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
A9SW77,A9SW77_PHYPA,nan,PHYPA,6.0,,,,,,,,,1,1,1,1,1,1
Q9M1B9,SCRK4_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
Q7NNA9,Q7NNA9_GLOVI,nan,GLOVI,6.0,,,,,1,,,,,1,1,1,1,1
Q9C524,SCRK6_ARATH,nan,ARATH,6.0,,,,,,,,,1,1,1,1,1,1
A2DLQ3,A2DLQ3_TRIVA,nan,TRIVA,5.0,,,,1,,,1,1,1,,1,,,
Q9M394,SCKL1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
A9RTD6,A9RTD6_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,1,1,
A9RQA4,A9RQA4_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,1,1,
A9RJ67,A9RJ67_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,1,1,
A9T859,A9T859_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,1,1,
Q8TPR6,Q8TPR6_METAC,nan,METAC,4.0,1,,,,,,1,1,,,,1,,
Q9C978,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
P77493,YDJH_ECOLI,nan,ECOLI,4.0,,,,,1,,1,1,,,1,,,
F7BAI3,F7BAI3_MACMU,ENSMMUP00000018984,MACMU,3.0,1,,,1,,,1,,,,,,,
P83734,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E1BJH7,E1BJH7_BOVIN,ENSBTAP00000041897,BOVIN,2.0,1,,,1,,,,,,,,,,
Q9H477,RBSK_HUMAN,nan,HUMAN,2.0,1,,,1,,,,,,,,,,
Q8T4I0,Q8T4I0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F7DUH2,F7DUH2_XENTR,ENSXETP00000044492,XENTR,2.0,,,,,,,1,,,,,1,,
Q54MB5,ADK_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q54UQ4,RBSK_DICDI,nan,DICDI,2.0,1,,,,,,1,,,,,,,
H2QHP0,H2QHP0_PANTR,ENSPTRP00000020233,PANTR,2.0,1,,,1,,,,,,,,,,
Q9SX54,SCRK8_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q5ZMK9,Q5ZMK9_CHICK,nan,CHICK,2.0,1,,,,,,1,,,,,,,
Q9VW84,Q9VW84_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
