ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1I0,B8E1I0_DICTD,nan,DICTD,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
Q8CJL3,Q8CJL3_STRCO,nan,STRCO,10.0,1,1,1,,1,,1,1,1,,1,,1,1
B0R9U5,B0R9U5_HALS3,nan,HALS3,2.0,,,,,,,,,1,,1,,,
Q97UF4,Q97UF4_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
Q97UZ0,Q97UZ0_SULSO,nan,SULSO,2.0,,,,,,,,,1,,1,,,
A9U6W2,A9U6W2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U8E6,A9U8E6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
O31519,YESP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O32155,YURN_BACSU,nan,BACSU,1.0,,,1,,,,,,,,,,,
Q5JJ57,Q5JJ57_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q89EI5,Q89EI5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89MQ2,Q89MQ2_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9L271,Q9L271_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000037781,XENTR,1.0,,,,,,,,,1,,,,,
