ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q97YR4,Q97YR4_SULSO,nan,SULSO,9.0,1,1,1,1,,,1,1,1,1,,1,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,8.0,1,1,,1,,,1,1,1,1,,,1,
O05494,YDHC_BACSU,nan,BACSU,8.0,1,1,,,,,1,1,1,1,,1,,1
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,7.0,1,,1,1,,,1,1,1,1,,,,
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,6.0,1,,,1,,,1,1,1,1,,,,
nan,nan,ENSXETP00000013364,XENTR,5.0,1,,,,,,1,1,1,1,,,,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,5.0,,,,,,,1,1,1,1,,,,1
Q89HF1,Q89HF1_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,,1
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,4.0,1,1,,,,,,1,,,,,,1
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,4.0,1,,,1,,,1,,,1,,,,
Q89M25,Q89M25_BRADU,nan,BRADU,4.0,,,,,1,,,,1,,1,,,1
Q9XA67,Q9XA67_STRCO,nan,STRCO,3.0,,,,,,,1,,1,1,,,,
Q89ST1,Q89ST1_BRADU,nan,BRADU,3.0,1,,1,,,,1,,,,,,,
P0ACM2,RSPR_ECOLI,nan,ECOLI,3.0,1,,,1,,,,1,,,,,,
P39399,LGOR_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,1,,
Q89Q40,Q89Q40_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
Q93J99,Q93J99_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,3.0,,,,,,,,1,1,,,,,1
Q8RHM7,Q8RHM7_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q89Q11,Q89Q11_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q89C27,Q89C27_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,,1
Q89F91,Q89F91_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,,1
Q79G00,Q79G00_MYCTU,nan,MYCTU,2.0,1,,,,,,1,,,,,,,
O50514,O50514_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009326,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9S2Q4,Q9S2Q4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A6V363,A6V363_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q89XD2,Q89XD2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89QH0,Q89QH0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NG3,Q89NG3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89N24,Q89N24_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A6V7X6,A6V7X6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89CI4,Q89CI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P76114,MCBR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P67737,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P0ACL5,GLCC_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
E7FHK2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YE71,C3YE71_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S092,A7S092_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A6VF02,A6VF02_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q89IR2,Q89IR2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
