ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E1B1,B8E1B1_DICTD,nan,DICTD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6V2K4,A6V2K4_PSEA7,nan,PSEA7,7.0,,,,,,,1,1,1,1,1,1,1,
Q55598,Q55598_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
Q8S4F6,SQD2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
A9RRQ0,A9RRQ0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
B0R3R2,B0R3R2_HALS3,nan,HALS3,6.0,,,,,,,,1,1,1,,1,1,1
Q9RX71,Q9RX71_DEIRA,nan,DEIRA,6.0,,,1,,,,,1,1,,,1,1,1
A9V9F0,A9V9F0_MONBE,nan,MONBE,6.0,,,,,,,,1,,1,1,1,1,1
A9SIT0,A9SIT0_PHYPA,nan,PHYPA,6.0,,,,,,,,1,,1,1,1,1,1
Q8F473,Q8F473_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,,1,1,1,1
B8CGB9,B8CGB9_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
A6VAX9,A6VAX9_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,,1,1,1,1
Q89HT6,Q89HT6_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
Q89FR4,Q89FR4_BRADU,nan,BRADU,5.0,,,,,,,,,1,1,1,1,1,
E7FHJ4,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
O06423,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
A6VAD7,A6VAD7_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,,1,1,1,
B0XP82,B0XP82_ASPFC,nan,ASPFC,4.0,,,,,,,,,,1,1,1,1,
O66840,O66840_AQUAE,nan,AQUAE,4.0,,,1,,,,,1,1,,1,,,
Q6C4J4,Q6C4J4_YARLI,nan,YARLI,4.0,,,,,,,,,,1,1,1,1,
Q4PI96,Q4PI96_USTMA,nan,USTMA,4.0,,1,,,,,1,,,1,1,,,
Q9RV05,Q9RV05_DEIRA,nan,DEIRA,4.0,,,,,,,1,1,1,1,,,,
A9WAW1,A9WAW1_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
Q5K7G9,Q5K7G9_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,,1,1,1,1,
Q56A17,Q56A17_XENTR,ENSXETP00000026182,XENTR,3.0,,1,,,,,1,1,,,,,,
Q9WZK3,Q9WZK3_THEMA,nan,THEMA,3.0,,,,,,,,,1,,1,,1,
Q7RVS4,Q7RVS4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
O32272,TUAC_BACSU,nan,BACSU,2.0,,,,,,,,,1,,1,,,
F6VXL0,F6VXL0_MONDO,ENSMODP00000015846,MONDO,2.0,,1,,,,,,1,,,,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000031280,CANFA,2.0,,,,,,,,,,,1,1,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TRI9,Q8TRI9_METAC,nan,METAC,2.0,1,,,,,,,1,,,,,,
A7T7H2,A7T7H2_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
Q9VP06,Q9VP06_DROME,nan,DROME,2.0,1,,,,,,1,,,,,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,2.0,,,,,,,1,,1,,,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
Q9L284,Q9L284_STRCO,nan,STRCO,2.0,,,,1,,,1,,,,,,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
Q5JJ13,Q5JJ13_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q5ZLV8,Q5ZLV8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9DBE8,ALG2_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q74C24,Q74C24_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7JUM3,Q7JUM3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7UQL8,Q7UQL8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UKI5,Q7UKI5_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UQ48,Q7UQ48_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8R631,Q8R631_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q97V61,Q97V61_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TSJ8,Q8TSJ8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q7UQZ2,Q7UQZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7UVS3,Q7UVS3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7ZU66,Q7ZU66_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q8TRJ2,Q8TRJ2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8A830,Q8A830_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q5JJ46,Q5JJ46_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
A4FUG6,A4FUG6_BOVIN,ENSBTAP00000003187,BOVIN,1.0,1,,,,,,,,,,,,,
Q58577,Y1178_METJA,nan,METJA,1.0,,,,1,,,,,,,,,,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,1.0,,,,,,,,,,,,1,,
A7SAF4,A7SAF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T8J9,A7T8J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9VAU3,A9VAU3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9WCG6,A9WCG6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R2J5,B0R2J5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R2J7,B0R2J7_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0R3R3,B0R3R3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0YEJ0,B0YEJ0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5E3,B1L5E3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L6S0,B1L6S0_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B5YMK4,B5YMK4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3YDK2,C3YDK2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D3ZUX2,D3ZUX2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6RVA0,F6RVA0_ORNAN,ENSOANP00000015766,ORNAN,1.0,,,,,,,,,,,1,,,
F6X6I6,F6X6I6_CANFA,ENSCAFP00000003687,CANFA,1.0,,,,,,,1,,,,,,,
Q58469,Y1069_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
F7D247,F7D247_XENTR,ENSXETP00000051212,XENTR,1.0,,,,,,,,,,,1,,,
F7E3X9,F7E3X9_MACMU,ENSMMUP00000016493,MACMU,1.0,,,,,,,,,,,1,,,
F7FEL6,F7FEL6_MONDO,ENSMODP00000019513,MONDO,1.0,,,,,,,,,,,1,,,
H2Q770,H2Q770_PANTR,ENSPTRP00000009575,PANTR,1.0,,,,,,,,,,,1,,,
H2TQW0,H2TQW0_TAKRU,ENSTRUP00000027067,TAKRU,1.0,,,,,,,,,,,1,,,
P27127,RFAB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P46915,COTSA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A4FUP9,GL1D1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q0U5E0,Q0U5E0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q18993,Q18993_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q3B8P6,Q3B8P6_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4Q420,Q4Q420_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q4QES5,Q4QES5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
P71243,WCAL_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
