ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZV8,B8DZV8_DICTD,nan,DICTD,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q5JE30,Q5JE30_THEKO,nan,THEKO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9WZX2,Q9WZX2_THEMA,nan,THEMA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A9WDF8,A9WDF8_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B1L692,B1L692_KORCO,nan,KORCO,9.0,1,1,,1,,,1,1,1,1,,1,,1
Q980T5,Q980T5_SULSO,nan,SULSO,9.0,1,1,,1,,,1,1,1,1,,1,,1
O66753,O66753_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,1,1,1,1,,,,1
A7EDH2,A7EDH2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4PDL1,Q4PDL1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
B8CCS4,B8CCS4_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
O22263,PDI21_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q059,Q4Q059_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q86IA3,PDI1_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RMG9,A7RMG9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
E2RTZ3,E2RTZ3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B7PYD6,B7PYD6_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0Y1D4,B0Y1D4_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
P34542,YNC9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q92249,ERP38_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A2FV36,A2FV36_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
O13811,PDI2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q6CC54,Q6CC54_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8IIV8,Q8IIV8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q5KQ34,Q5KQ34_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
A9TC27,A9TC27_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C3ZBP5,C3ZBP5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000022567,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5A9W8,Q5A9W8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A2FG13,A2FG13_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0UE24,Q0UE24_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q57755,THIO_METJA,nan,METJA,2.0,,,,,,,1,,,,,1,,
A9UXX1,A9UXX1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C1M125,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7Q4G6,Q7Q4G6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q17688,TXNDL_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q12404,MPD1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q17770,PDI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17967,PDI1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q15084,PDIA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q11067,PDIA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q13087,PDIA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q28E07,Q28E07_XENTR,ENSXETP00000035964,XENTR,1.0,,,,,,,,,,,1,,,
Q14554,PDIA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q10057,PDI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A2D9R2,A2D9R2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q2KIL5,PDIA5_BOVIN,ENSBTAP00000025128,BOVIN,1.0,,,,,,,,,,,1,,,
Q3E881,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5I0H9,PDIA5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5F472,Q5F472_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5AKR3,Q5AKR3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A5F2,Q5A5F2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YD4,Q59YD4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q55FU1,Q55FU1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EN4,PDI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q52KJ9,Q52KJ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4Q9C8,Q4Q9C8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q2Y0,Q4Q2Y0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
