ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYW7,B8DYW7_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RTU0,Q9RTU0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q8EZ84,Q8EZ84_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q7NN95,Q7NN95_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
O67473,O67473_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q55496,Q55496_SYNY3,nan,SYNY3,10.0,1,1,1,1,,,1,1,,1,,1,1,1
A9WC67,A9WC67_CHLAA,nan,CHLAA,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8RI87,Q8RI87_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q89YR5,Q89YR5_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,,1,,1,1,1
P39760,KTRC_BACSU,nan,BACSU,9.0,,1,1,1,,,1,1,,1,,1,1,1
O32080,KTRA_BACSU,nan,BACSU,5.0,,,,,,,,1,,1,,1,1,1
Q7UFW6,Q7UFW6_RHOBA,nan,RHOBA,4.0,1,,,,,,1,1,1,,,,,
B5YKA1,B5YKA1_THEYD,nan,THEYD,3.0,1,,,,,,1,1,,,,,,
Q9X0E7,Q9X0E7_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q53949,TRKA_STRCO,nan,STRCO,2.0,1,,,,,,,,,,,,1,
Q7BV63,Q7BV63_MYCTX,nan,MYCTU,2.0,,,,,,,1,,,,,,1,
Q58505,TRKA_METJA,nan,METJA,2.0,1,,,1,,,,,,,,,,
Q97XI3,Q97XI3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9RCW0,A9RCW0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A6V0S4,A6V0S4_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
B0R6N9,B0R6N9_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9RVH0,A9RVH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9TM25,A9TM25_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
B0R597,B0R597_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9RRZ3,Q9RRZ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A9U7X4,A9U7X4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8TQR0,Q8TQR0_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TNS2,Q8TNS2_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q8TN46,Q8TN46_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
B0R2T9,B0R2T9_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
P73132,P73132_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q57604,MJK1_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
B0R845,B0R845_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R9Q7,B0R9Q7_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q7NM36,Q7NM36_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
O53346,O53346_MYCTU,nan,MYCTU,1.0,,,,,,,,,1,,,,,
Q795M8,YUGO_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q74FS9,Q74FS9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q58752,MJK2_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
O54141,O54141_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9XA52,Q9XA52_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
