ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8E0H3,B8E0H3_DICTD,nan,DICTD,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B0R7I5,B0R7I5_HALS3,nan,HALS3,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0XX38,B0XX38_ASPFC,nan,ASPFC,10.0,1,1,1,1,,,1,1,1,1,,1,,1
A6V062,A6V062_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q94K39,Q94K39_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RIK3,Q8RIK3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A861,AEEP_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89HU4,Q89HU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FH0,TARD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BM7,Q89BM7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P51981,AEEP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0CC06,Y4701_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O34508,AEEP_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O06741,YITF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B1L5F2,B1L5F2_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6G8,B0R6G8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WD47,A9WD47_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WXM1,AEEP_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
