ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DYH6,DNAK_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0A5B9,nan,nan,nan,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q7NDH1,DNAK_GLOVI,nan,GLOVI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q9WYK6,DNAK_THEMA,nan,THEMA,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
O67118,DNAK_AQUAE,nan,AQUAE,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q8TQR2,DNAK_METAC,nan,METAC,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q05558,DNAK_STRCO,nan,STRCO,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q3KLV7,DNAK_CHLTA,nan,CHLTA,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9RY23,DNAK_DEIRA,nan,DEIRA,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B0R3H4,DNAK_HALS3,nan,HALS3,10.0,1,1,,1,,,1,1,1,1,,1,1,1
A9WFV9,A9WFV9_CHLAA,nan,CHLAA,10.0,,1,1,,1,,1,1,1,1,1,1,1,
Q7UM31,DNAK_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,1,1,,,1,1
P17820,DNAK_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
P22358,DNAK2_SYNY3,nan,SYNY3,9.0,,1,1,,1,,1,1,1,,1,1,1,
P61443,DNAK_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,1,1,,1,1,1
B5YH59,DNAK_THEYD,nan,THEYD,9.0,1,1,,,,,1,1,1,1,,1,1,1
