ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3L5,PYRF_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P08244,PYRF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74D58,PYRF_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RG83,PYRF_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73761,PYRF_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P25971,PYRF_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9LCT0,PYRF_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8E2K1,PYRF_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YI95,B5YI95_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WDI3,A9WDI3_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NK22,PYRF_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67520,PYRF_AQUAE,nan,AQUAE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TS37,PYRF_METAC,nan,METAC,8.0,1,,,1,,,1,1,1,1,,1,1,
Q5JDB0,PYRF_THEKO,nan,THEKO,7.0,1,,,1,,,1,1,1,1,,,1,
Q9WYG7,PYRF_THEMA,nan,THEMA,6.0,1,,,,,,1,,1,1,,,1,1
Q57700,PYRF_METJA,nan,METJA,6.0,1,,,,,,1,,1,1,,1,1,
Q9UX10,PYRF_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
B1L387,B1L387_KORCO,nan,KORCO,4.0,,,,,,,,,1,1,,1,1,
B0R642,PYRF_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
Q42586,UMPS_ARATH,nan,ARATH,3.0,1,,,,,,,,,,,1,1,
Q7QB57,Q7QB57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7UIA4,PYRF_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000018248,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4QEW5,Q4QEW5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
A9RSH8,A9RSH8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
P11172,UMPS_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P09556,UMPS_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,2.0,,,,,,,,,,,,1,1,
Q01637,UMPS_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q12724,PYRF_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
