ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8DZI6,B8DZI6_DICTD,nan,DICTD,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q8A870,Q8A870_BACTN,nan,BACTN,8.0,1,,1,1,,,1,1,1,,,1,1,
P54590,YHCF_BACSU,nan,BACSU,8.0,1,,1,1,,,1,1,,,,1,1,1
A2FJ92,A2FJ92_TRIVA,nan,TRIVA,6.0,1,,,,,,1,1,1,1,,1,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,6.0,1,,,,,,1,,1,1,1,1,,
Q9WZM5,Q9WZM5_THEMA,nan,THEMA,5.0,1,,,1,,,1,1,,1,,,,
Q7UMP4,Q7UMP4_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,1,1,,,,
O34712,YTRA_BACSU,nan,BACSU,3.0,,,,,1,,,,,1,1,,,
Q9XA65,Q9XA65_STRCO,nan,STRCO,3.0,,,,,1,,1,,,,1,,,
Q9XAA2,Q9XAA2_STRCO,nan,STRCO,3.0,1,,,,,,,1,,,,,,1
O06550,O06550_MYCTU,nan,MYCTU,3.0,1,,,,,,1,,,1,,,,
P73804,P73804_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,1,,
Q7UWQ8,Q7UWQ8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9S2A2,Q9S2A2_STRCO,nan,STRCO,2.0,,,,1,,,,,,1,,,,
P0ACM5,YEGW_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A6VDM2,A6VDM2_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
F6VRJ1,F6VRJ1_ORNAN,ENSOANP00000025758,ORNAN,1.0,,,,,,,,,,,1,,,
Q89F66,Q89F66_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89FT3,Q89FT3_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
F6RQW1,F6RQW1_MONDO,ENSMODP00000024790,MONDO,1.0,,,,,,,,,,,1,,,
Q8R610,Q8R610_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
B5YK04,B5YK04_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A9U7Y3,A9U7Y3_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A6VEP5,A6VEP5_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q7UG53,Q7UG53_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
